532
t_index    tf-idf
10065      0.03334878602735517
10092      0.04471291966997616
10134      0.0219786465394184
10136      0.01391364653162681
10229      0.049338017722936
10232      0.029894192078976263
10246      0.03531791007882937
10266      0.06767574804675562
10279      0.04074162807868247
10313      0.046165346078535584
10344      0.03756895643428206
10348      0.02497547323167684
10350      0.022989698756718285
10355      0.03214523843442895
10422      0.020978379673325147
10441      0.02897256679002853
10469      0.049338017722936
10477      0.03554201664423674
10491      0.04216825252018389
10591      0.007860359802244138
10597      0.04074162807868247
10619      0.018805974895017976
10639      0.019465292793395872
10651      0.03153230969401128
10680      0.012041728983556491
10687      0.027168771937115813
10693      0.029894192078976263
10743      0.03259248993696892
10768      0.027168771937115813
10772      0.02463521218616171
10805      0.04519017774529679
10806      0.03259248993696892
10861      0.04074162807868247
10903      0.01888541487745592
10943      0.026923393755205628
10955      0.025703884480192913
10964      0.02326428030048975
11017      0.02546718285814358
11021      0.098676035445872
11071      0.03674453452033079
11125      0.01888541487745592
11127      0.01919620546809526
11250      0.014952459145921896
11263      0.020280166480339812
11300      0.04074162807868247
11346      0.030575036183671925
11350      0.02463521218616171
11351      0.04493570803896972
11355      0.024309132877309025
11357      0.019907487900889732
11358      0.021297802434722738
11380      0.013187115333831349
11386      0.012142262757012072
11407      0.03486125405933594
11423      0.03259248993696892
11461      0.05476173572278911
11499      0.03849058172322979
11540      0.049338017722936
11552      0.028413416756571393
11582      0.01539971064846187
11624      0.046165346078535584
11738      0.016918937011688905
11758      0.029574769317578672
11821      0.05344304086915169
11864      0.01784056230063664
11876      0.019211494186308603
11902      0.11577109425050663
11903      0.017107494835939388
11956      0.02312578516180036
11982      0.020874738806347676
11984      0.013956057318712642
12003      0.023695110451647898
12043      0.021860978591788933
12064      0.043914299723082896
12066      0.017044136019631756
12074      0.05476173572278911
12089      0.010053296870326835
12107      0.03214523843442895
12119      0.02897256679002853
12140      0.033571862875930364
12144      0.08189541793711655
12171      0.046165346078535584
12174      0.016979857063547408
12179      0.03411171630019596
12186      0.05476173572278911
12201      0.0219786465394184
12203      0.01434846789483863
12240      0.03411171630019596
12248      0.028148144876077256
12259      0.019999006734363705
12273      0.01937977531856575
12276      0.02897256679002853
12290      0.023695110451647898
12298      0.02589709852062457
12299      0.046165346078535584
12363      0.05344304086915169
12376      0.04074162807868247
12405      0.010926438489702588
12418      0.06822343260039192
12425      0.0238441582164297
12428      0.027168771937115813
12430      0.022595088872648394
12472      0.03411171630019596
12484      0.031320816520477676
12499      0.027891572019337965
12543      0.033571862875930364
12613      0.042595604869445476
12640      0.029150577469021197
12643      0.03625026158064463
12751      0.049338017722936
12759      0.004375293283706066
12824      0.03306686372337669
12831      0.021518233097590742
12845      0.01259348320260522
12854      0.03953543430004907
12871      0.019506993489422537
12915      0.010755086290620995
12941      0.02540282558093842
12945      0.014714605846104949
12956      0.03674453452033079
12965      0.03411171630019596
12985      0.018805974895017976
12997      0.04927042437232342
13005      0.02497547323167684
13014      0.049338017722936
13017      0.04074162807868247
13034      0.034691594216135914
13063      0.01905748229213758
13074      0.034691594216135914
13079      0.03022721131827196
13105      0.02221942772367047
13151      0.02834325876811259
13161      0.045711877458509055
13183      0.05476173572278911
13389      0.027891572019337965
13401      0.05476173572278911
13434      0.049338017722936
13486      0.05030263636763765
13504      0.01937977531856575
13509      0.009975992648608762
13515      0.029775050283236335
13525      0.026095204571882386
13587      0.049338017722936
13599      0.049338017722936
13607      0.049338017722936
13617      0.046165346078535584
13629      0.03214523843442895
13655      0.03218903019547527
13708      0.029574769317578672
13748      0.01888541487745592
13762      0.042124724380628295
13784      0.025530420310823802
13825      0.02732779719113158
13846      0.05476173572278911
13865      0.03761194979003595
13880      0.02312578516180036
13883      0.010104904478002798
13902      0.02463521218616171
13929      0.03622529078332726
13942      0.03531791007882937
13953      0.030197441614788743
13957      0.059788384157952526
13959      0.016981286114973453
13960      0.017565980756865177
13983      0.01929518237508444
13995      0.014714605846104949
14015      0.021860978591788933
14020      0.03214523843442895
14023      0.06817654407852702
14039      0.01539971064846187
14040      0.029894192078976263
14043      0.02533120590074284
14047      0.019999006734363705
14051      0.043914299723082896
14072      0.03714476458572458
14096      0.05066241180148568
14134      0.028687998300342854
14142      0.012488341941502407
14159      0.05476173572278911
14209      0.019019957073453678
14257      0.06293513901997544
14258      0.05020444876946794
