285
t_index    tf-idf
10028      0.025642578954624348
10092      0.020663061220889657
10181      0.07104293427003498
10182      0.06088199140302596
10215      0.025855294028208103
10266      0.07036832541035923
10291      0.056483456779975155
10361      0.025963236422986972
10388      0.022083140712037784
10400      0.035635400856111325
10416      0.049908022137240056
10487      0.038668371318822045
10493      0.0472918669232327
10599      0.04797078016588864
10624      0.038668371318822045
10628      0.04144476757296381
10651      0.021857912113070303
10885      0.037990142910683575
10949      0.01760900911985085
11010      0.03244864464722056
11017      0.0353072420055874
11059      0.052084922156924354
11127      0.013306636148691497
11156      0.028383924705995125
11206      0.04809579918483504
11332      0.023717521629554844
11337      0.02345610847011974
11371      0.03645970518223634
11385      0.03617791995827856
11386      0.01683381361987467
11517      0.03511872600957506
11555      0.019172980479854357
11582      0.021349880499538648
11757      0.018018420770812348
11932      0.02398539008294432
12033      0.06489728929444112
12047      0.033701742443439445
12053      0.04144476757296381
12066      0.023629682111810702
12082      0.04172916020497891
12202      0.1368026720130633
12248      0.03902407928995566
12296      0.04809579918483504
12337      0.040576454581329365
12351      0.04342261391300647
12405      0.015148216831204535
12430      0.03132542281602422
12540      0.012687572255620769
12551      0.04227846150253443
12643      0.02512835372335652
12667      0.09981604427448011
12731      0.06840133600653164
12759      0.012131655053777078
12769      0.03414033095610178
12772      0.023629682111810702
12798      0.022707665440348374
12807      0.013619886147761542
12871      0.04507357198797401
12933      0.045843302196014624
12988      0.02454182595567986
12989      0.06840133600653164
13003      0.033925422969458136
13005      0.03462554466690485
13063      0.013210474496800042
13127      0.10298355824549991
13171      0.014202993942585103
13255      0.06840133600653164
13265      0.1368026720130633
13279      0.05336264679952029
13378      0.030636421694815542
13509      0.013830535896032973
13620      0.014989267157201067
13647      0.08131860019019754
13765      0.21445495186370883
13767      0.03462554466690485
13783      0.028658575354772883
13784      0.013273092475122034
13802      0.038668371318822045
13824      0.014716589073420147
13860      0.017863075092299913
13883      0.04202777077882838
13912      0.019769181115911718
13914      0.034787337278895845
13953      0.02093259362415128
13977      0.04896411217646948
14010      0.02320084678301858
14023      0.023629682111810702
14032      0.022083140712037784
14050      0.058461303120017814
14097      0.06840133600653164
14112      0.026867770220125105
14142      0.017313611546011968
14209      0.008789641569556582
