366
t_index    tf-idf
8690       0.016815281766930104
8717       0.07953172410712393
8718       0.02395079828762877
8720       0.05003454638347293
8740       0.024177259421175903
8751       0.22026348815139257
8979       0.02681009894104782
9008       0.019928872243815298
9009       0.06135287042263882
9017       0.026659129010312418
9084       0.00574138179204965
9114       0.0261361367728555
9192       0.0419063040177129
9209       0.045670822987886
9308       0.049294916864791365
9397       0.17421197187406529
9406       0.07847067060373666
9452       0.027771416801112406
9454       0.03716357101143758
9484       0.06350591181205652
9510       0.10421262134780736
9524       0.0075992540934224865
9623       0.026963564355246796
9747       0.10671044385451409
9810       0.014248633768498076
9931       0.02052807666922912
9969       0.0568955295006789
10028      0.02194639424070073
10098      0.05854179835992136
10136      0.016509173398084484
10205      0.02984318109154316
10290      0.03763980084207715
10291      0.048341791703730576
10302      0.04047510032873853
10357      0.021767841696099324
10387      0.03956984891701507
10411      0.03923533530186833
10412      0.03956984891701507
10513      0.02681009894104782
10567      0.0419063040177129
10707      0.031204313156059475
10755      0.015785343662953796
10763      0.0419063040177129
10784      0.03586595878079609
10811      0.0773449385280353
10813      0.03763980084207715
10814      0.05554283360222481
10843      0.03923533530186833
10856      0.03472766412097364
10875      0.1414608821747798
10906      0.026364359929832975
10949      0.015070803019313656
10981      0.14073176404426863
11017      0.04154970719673767
11126      0.05003454638347293
11127      0.005694292361417853
11231      0.01890002222463079
11273      0.01159735635626025
11276      0.016261573493593372
11345      0.0453941223592221
11347      0.027604124956703183
11377      0.04922801904497138
11386      0.014407346114834617
11392      0.03956984891701507
11415      0.07966907945456429
11513      0.05854179835992136
11517      0.030056626035981956
11547      0.049537650940083604
11548      0.07628357009507958
11555      0.016409339681657125
11638      0.04691058801475621
11700      0.043599058697455256
11716      0.0419063040177129
11750      0.03472766412097364
11807      0.04271415646357851
11864      0.042337274541371005
11869      0.021004306499868692
11903      0.020298819436829256
11908      0.03763980084207715
11917      0.03763980084207715
11956      0.02743979418588637
11977      0.03586595878079609
11984      0.016559495722743064
11992      0.02711960914053343
12005      0.0680792252854417
12070      0.043599058697455256
12089      0.005964346617451409
12094      0.04371337749787657
12103      0.020451026881217985
12119      0.034377266077366686
12140      0.039834539727282146
12178      0.05210631067390368
12208      0.05477727938974825
12209      0.07781713127538932
12211      0.02943047109477842
12425      0.028292176434955962
12428      0.1289479263119999
12430      0.05362019788209564
12433      0.022220831348971473
12440      0.018965176500226298
12514      0.12031669203501182
12607      0.04047510032873853
12639      0.07581242902651332
12640      0.01729424191553387
12644      0.04691058801475621
12657      0.024647458432395682
12708      0.20427355061649943
12735      0.024768825470041802
12759      0.01038296830726407
12767      0.01745954799452641
12807      0.011656682092747502
12871      0.030861244726908914
12884      0.08331425040333723
12915      0.025522796497614186
13127      0.03525570144196937
13130      0.04691058801475621
13161      0.02711960914053343
13171      0.030389348221743967
13195      0.04047510032873853
13376      0.00994906040234994
13509      0.04734787306247363
13550      0.048341791703730576
13563      0.036710581358565426
13594      0.02943047109477842
13598      0.12995457209187808
13643      0.048341791703730576
13653      0.08742675499575314
13784      0.022719752234575803
13808      0.025939043758463107
13824      0.02519060709573615
13883      0.02397985600959826
13898      0.09956720025926419
13912      0.033839204968685296
13914      0.009924334832023502
13915      0.05244082428905042
13929      0.01432765080859207
14073      0.01903079123388575
14091      0.02681009894104782
14103      0.08095020065747706
14112      0.02299498340876074
14142      0.007408992390966262
14174      0.05362019788209564
14209      0.015045361814916267
