370
t_index    tf-idf
10388      0.017741181005535088
10487      0.031065444164040685
10517      0.0700967319384385
10518      0.020858377115652964
10530      0.0247478482327224
10591      0.017509631108392515
10593      0.02396686240340082
10611      0.059149327828452405
10612      0.027075347691148673
10619      0.020945967572085195
10632      0.02591159796193554
10636      0.026899277519872575
10637      0.015981226440646496
10788      0.03863926286893123
10810      0.037392113679786766
10941      0.029762248627042128
10949      0.01414674761154316
10964      0.02591159796193554
11017      0.04254776388436703
11061      0.060993250658040066
11083      0.060993250658040066
11089      0.060993250658040066
11104      0.03164667130088273
11125      0.04206889457385813
11149      0.060993250658040066
11264      0.016927173227431876
11273      0.010886272823212265
11286      0.060993250658040066
11323      0.060993250658040066
11335      0.02396686240340082
11442      0.18297975197412022
11451      0.02906466225765188
11477      0.0340542683904243
11622      0.027438532618666883
11632      0.010167362300644533
11640      0.026899277519872575
11643      0.060993250658040066
11657      0.022803112674187682
11769      0.029762248627042128
11839      0.021123834501857643
11845      0.04537774964254109
11896      0.02591159796193554
11905      0.029762248627042128
12040      0.08574109889076247
12066      0.018983643355601466
12082      0.01676221226996807
12089      0.022394588040654743
12189      0.048911449849600844
12203      0.015981226440646496
12243      0.01593156717776547
12249      0.03863926286893123
12378      0.0340542683904243
12381      0.01477400940409214
12404      0.052137264855339954
12433      0.04171675423130593
12434      0.06475518780223075
12482      0.03682964904116162
12540      0.020385915105370182
12593      0.028213725707957535
12609      0.04287054944538123
12611      0.019342343244652553
12613      0.023721348222822517
12652      0.04287054944538123
12671      0.02906466225765188
12722      0.09782289969920169
12723      0.12198650131608013
12725      0.019490061646372524
12759      0.004873172050397008
12807      0.032825883134979146
12915      0.011978942327419823
12932      0.029523461715848926
12941      0.02829349522308632
12945      0.01638902841299549
12967      0.023365577312812833
12979      0.027817513068507414
13000      0.05563502613701483
13052      0.03863926286893123
13057      0.0336668634091828
13098      0.0247478482327224
13105      0.0742435446981672
13171      0.011410418909234435
13376      0.018678081891677786
13391      0.040095168794643914
13515      0.011054416502758999
13551      0.1159177886067937
13620      0.012042096060696037
13653      0.041033123312544814
13758      0.031952498366155144
13784      0.02665838378414881
13842      0.054952350253820455
13900      0.028844013078407293
13918      0.037993398770374755
13929      0.013449161242152913
13953      0.0168168530574521
13960      0.03912974098488701
14072      0.02068579371259928
14073      0.03572786401477505
14096      0.028213725707957535
14098      0.11048894712348488
14114      0.03241020615743205
14117      0.03572786401477505
14149      0.036301294728098246
14209      0.007061433158113911
