247
t_index    tf-idf
6469       0.031537895950448994
6509       0.028221928506633485
6677       0.03194924382701873
6680       0.03699529337584683
6696       0.09321621599029896
6755       0.050626589946796495
6759       0.020911769781415217
6796       0.07086086691845671
6804       0.026930186725072136
6814       0.0494992383682388
6851       0.02483872495024241
6908       0.04224864926435649
6920       0.050626589946796495
7034       0.05252603877487274
7188       0.012080539327491351
7219       0.0389925265912195
7314       0.06373326546564335
7381       0.05475259425674846
7398       0.030237037106925577
7404       0.02500068168178757
7465       0.02145802083823606
7519       0.05847990957713371
7569       0.014889264064021584
7630       0.0399896623016749
7682       0.020852472790879137
7800       0.03416172429184802
7852       0.022158535751987375
7881       0.021899399717550665
7891       0.0479731978001144
7897       0.014964156583630844
8010       0.08449729852871297
8017       0.03456469635708293
8088       0.024057984580063623
8243       0.035245341674886146
8288       0.048115969160127246
8296       0.04320881955796263
8384       0.0494992383682388
8427       0.037158589682436294
8476       0.09067527909232809
8521       0.0190854674069106
8583       0.028326838956892704
8603       0.035446422194207995
8675       0.020217512472140497
8690       0.023465590208777514
8759       0.014777730780002774
8764       0.11420003348139708
8766       0.09067527909232809
8942       0.026194876245148133
8992       0.029540662735076325
9010       0.030781758266531012
9066       0.06220722489751897
9084       0.008012052026944412
9103       0.014851979520832894
9147       0.027510419642441504
9230       0.02375840198889768
9372       0.1484977151047164
9407       0.03933218873692952
9413       0.042560866054297264
9435       0.026649532361987003
9496       0.18135055818465617
9524       0.03181409355851355
9679       0.019293606337911853
9708       0.048970333510569806
9710       0.08169460788343318
9878       0.04498644802758848
9884       0.05252603877487274
9915       0.05562116126012747
9931       0.028646765577359668
9957       0.028974792460558074
9984       0.04577192304785355
10030      0.04106998526301964
10073      0.03127074484008892
10092      0.024678767735629634
10132      0.04424588247972915
10136      0.04607683689332873
10161      0.06546334757065596
10181      0.08484958038721375
10205      0.08329183747580318
10258      0.03281332193862271
10310      0.09067527909232809
10342      0.024364658537912625
10387      0.02760970265559315
10471      0.028432605828464127
10591      0.06507649085874363
10592      0.047502005152866136
10606      0.03852133394397123
10637      0.02375840198889768
10651      0.05221165735877758
10695      0.03973309213907882
10805      0.037413277037359034
10906      0.07358250367791729
11017      0.04216893206320577
11020      0.0773846709919912
11059      0.06220722489751897
11065      0.051861463883659135
11114      0.0226928947750987
11127      0.03973169552971392
11273      0.08092008672027368
11278      0.032089314054124726
11344      0.02655731581741354
11347      0.03852133394397123
11351      0.14881039886211356
11386      0.020105335409342548
11504      0.06746975631888932
11598      0.02731410725320061
11657      0.033900121465869314
11757      0.043040323639575134
11893      0.0399896623016749
11902      0.09584773148105621
11912      0.06373326546564335
11946      0.04164591873790159
12089      0.016646395288299046
12174      0.014057747237769461
12203      0.02375840198889768
12354      0.1064531073772481
12405      0.018092155890643797
12440      0.10586300394125236
12444      0.04424588247972915
12540      0.015153304027814436
12639      0.07053042254166848
12697      0.021835417514355138
12698      0.04224864926435649
12807      0.03253361186255583
12845      0.020852472790879137
12915      0.03561685685058708
12984      0.05322655368862405
13063      0.01577782828492003
13065      0.13432077938160944
13171      0.025444854340260305
13207      0.12323288720008982
13376      0.04165150086685834
13476      0.06084213509255404
13519      0.020330669259678368
13784      0.03434733376571593
13824      0.017576644608518637
13883      0.016731847916261637
13914      0.013849329288133382
13916      0.06084213509255404
13929      0.03998824250332633
13953      0.02500068168178757
13982      0.04392739890318159
14142      0.010339189180182572
14216      0.09833047184232378
14217      0.36153754819082856
