299
t_index    tf-idf
8675       0.01722533842638135
8693       0.024876878203217996
8759       0.012590639635329477
8828       0.17674405155719972
8854       0.035482359431035455
8888       0.06448828066966932
8896       0.07147227401941711
8903       0.24285571849851736
8934       0.06904370978709883
9010       0.026226085144287856
9084       0.006826275381012813
9103       0.012653899627887606
9109       0.03407122748915138
9114       0.01553741533565865
9308       0.05860970226177368
9328       0.065128014000896
9524       0.01807042381463774
9552       0.043647426147074106
9584       0.054300798289448476
9727       0.08837202577859986
9736       0.019748741356563303
9793       0.020497424043601203
9810       0.016941060781161355
9853       0.04043054029667194
9927       0.007661625513939544
9933       0.02974353820043631
9957       0.024686548686690835
9974       0.03243284302378667
9982       0.031520022528011685
10028      0.026093392868376804
10073      0.02664270213547796
10138      0.03020038291758174
10181      0.01807297929851933
10187      0.029449151728052732
10205      0.035482359431035455
10231      0.065128014000896
10347      0.11897818488594647
10412      0.07057047291298145
10413      0.03452185489354941
10427      0.06960387784312178
10487      0.03934818748877588
10517      0.029595363646925624
10540      0.039821016670655004
10591      0.02217809100279468
10611      0.049946575771653935
10624      0.03934818748877588
10637      0.020242179412166127
10639      0.027460768070993753
10651      0.022242189019210958
10678      0.04172276726598803
10772      0.034754260077373575
10778      0.048941355924815653
10875      0.03363827637114236
10900      0.054300798289448476
10927      0.05577482976613651
10943      0.01899116235864131
10968      0.023608733390646147
10969      0.12949117387074413
11017      0.06287394267817525
11020      0.01648295195425317
11088      0.07539506165632061
11114      0.019334366327904185
11119      0.03084049488933195
11127      0.006770287914463755
11218      0.026870315116712767
11219      0.054300798289448476
11225      0.1590018311455008
11226      0.05183755266613658
11231      0.022471377289565986
11270      0.04475223128172603
11280      0.023025413773279758
11390      0.03865803536564634
11399      0.039710149047074164
11410      0.061952338066285126
11504      0.019161430595378368
11534      0.04664925851261183
11542      0.034754260077373575
11555      0.019510054468540032
11575      0.04087320676277119
11646      0.03899771873577518
11672      0.03899771873577518
11869      0.024973287885826968
11893      0.03407122748915138
11896      0.06564042087125314
11929      0.13920775568624355
12033      0.03301911380772356
12043      0.03084049488933195
12113      0.02209199842359966
12288      0.07725541761995842
12316      0.2836802027521052
12318      0.065128014000896
12360      0.027102720300536925
12417      0.040471750212463214
12433      0.026419687712314732
12434      0.05468024765305979
12581      0.0530006103818336
12759      0.006172468885091352
12807      0.0138593329752433
12845      0.07106530070794079
12847      0.059489092442973235
12871      0.00917319918518702
12915      0.015172796697436307
12945      0.020758710525693707
12954      0.03626189535015223
13003      0.03452185489354941
13063      0.013442723590035474
13143      0.065128014000896
13151      0.01999270351770328
13171      0.02167903830033142
13188      0.059489092442973235
13226      0.04217339467038606
13384      0.03710069150488938
13447      0.06960387784312178
13509      0.014073686088828231
13647      0.027582745428011753
13733      0.058043576961648455
13784      0.01575751617398827
13799      0.026530631746583922
13825      0.01927641953609418
13844      0.025468386041965472
13870      0.05014109400778822
13898      0.029595363646925624
13902      0.034754260077373575
13912      0.040233473431544486
13914      0.011799640746863627
13953      0.04260120560849886
13960      0.02478130324695002
13982      0.018713091270269537
14073      0.02262685645831116
14114      0.01368383105140232
14124      0.016573065421952415
14162      0.04087320676277119
14165      0.035736137009708555
