325
t_index    tf-idf
3435       0.13954648070317152
3446       0.03476115377809978
3451       0.028638552932544616
3457       0.015494351651619885
3559       0.062476467277193345
3681       0.03586395317610861
3716       0.007749600162823401
3767       0.02325774678386192
3772       0.02091096227462067
3774       0.01632354716135444
3777       0.06378408231997558
3802       0.03601663648197798
3864       0.1115165863627541
3882       0.015972652217432992
3889       0.03456703938973855
3931       0.013920346583106915
3938       0.04469734415130597
3957       0.02144190592840199
4046       0.055779793416928944
4070       0.04606102357942533
4128       0.03922107226817938
4148       0.039929162520831465
4273       0.06424637997622194
4284       0.03795514417212434
4403       0.04676389584670005
4447       0.028041940012446247
4511       0.04605142036352125
4514       0.06943940932575744
4591       0.0385654830927121
4712       0.08308410590206816
4745       0.027304312485139218
4746       0.053914700301983295
4756       0.011135118655016624
4764       0.02191007895385238
4808       0.03541019189244021
4844       0.028041940012446247
4932       0.028236374334620725
5081       0.021814441205728504
5108       0.07707795570417753
5258       0.014359761787230375
5282       0.01943753967500722
5342       0.01342769993774887
5366       0.08939468830261194
5388       0.024584178133622677
5397       0.020091264683247997
5440       0.023484590124115575
5476       0.026957350150991648
5484       0.039929162520831465
5487       0.04606102357942533
5497       0.02230331727255082
5501       0.08244910148126737
5539       0.037384210241147346
5579       0.38651719752769165
5591       0.023484590124115575
5658       0.01993606060514525
5843       0.030803436572911996
5868       0.38651719752769165
5878       0.052192884638019195
5891       0.027851687399421083
5894       0.04247411480051559
5983       0.034936740000654026
6100       0.02662348390441811
6132       0.04606102357942533
6189       0.01759443805064323
6318       0.025991328929517103
6356       0.012618120171890576
6370       0.03853897785208876
6509       0.01926948892604438
6548       0.029968010246261893
6564       0.04247411480051559
6588       0.023325088070491717
6679       0.017070072255959835
6721       0.023717403706229476
6755       0.0691340787794771
6765       0.03922107226817938
6772       0.019559560996342738
6875       0.05425826082661359
6876       0.0675946029244752
7033       0.029968010246261893
7050       0.03922107226817938
7077       0.1382681575589542
7188       0.008248402257025866
7324       0.028041940012446247
7391       0.046740882744163804
7398       0.006881791128617648
7404       0.017070072255959835
7423       0.06424637997622194
7443       0.0337973014622376
7453       0.016021935941225723
7455       0.06872208953425046
7465       0.05860479659567289
7467       0.015264561964780907
7522       0.019859467870923235
7569       0.010166155333118976
7704       0.04469734415130597
7792       0.03417380107104011
7800       0.023325088070491717
7852       0.015129499714731327
7882       0.02230331727255082
7897       0.01021729076764164
7932       0.051680209279066115
7995       0.029732092117514746
8001       0.02498333180228452
8191       0.039929162520831465
8243       0.03609744746567733
8258       0.06179165488249536
8289       0.030459603685411105
8301       0.02191007895385238
8350       0.03125234918255348
8396       0.020329298923843688
8406       0.07368130698016445
8503       0.029133894061497047
8524       0.03417380107104011
8657       0.031751286996178664
8719       0.07987045171325433
8780       0.055779793416928944
8940       0.04247411480051559
8942       0.03577089904443222
8972       0.05647274866924145
9009       0.019486079653549614
9010       0.028023067235426594
9084       0.005470503115044329
9103       0.02028139606683925
9119       0.016959490746823267
9122       0.023717403706229476
9125       0.04704774044140392
9147       0.03756736372755385
9157       0.01993606060514525
9276       0.06424637997622194
9375       0.03497857431380236
9407       0.02685539987549774
9409       0.06273032058853856
9528       0.12865143557041198
9560       0.020329298923843688
9562       0.025691422054936606
9747       0.02905023995255143
9753       0.027685492073819262
9785       0.02766544040364373
9786       0.021719826340827215
9810       0.013576382522345323
9820       0.04154205295103408
9853       0.021600397902792428
9905       0.0675946029244752
9927       0.012279887318021081
9930       0.04259231359574947
9965       0.03795514417212434
9989       0.03153321104323211
9999       0.03098013061082881
10033      0.039929162520831465
10065      0.056554412231071965
10077      0.049647932358335076
10234      0.024078531624733987
10266      0.03825588683540975
10397      0.027851687399421083
10464      0.030210392683327855
10486      0.017352729065521707
10487      0.06306642208646422
10491      0.04767391400962795
10523      0.017410360575803186
10580      0.032755344963011974
10581      0.03243362203411823
10593      0.02432774262681724
10604      0.03212318998811097
10651      0.07129859697921843
10775      0.025991328929517103
10793      0.055779793416928944
10806      0.03684790025081041
10817      0.02200676194396254
10826      0.024202259593232245
10944      0.02950230243067577
10949      0.02871952357446075
11017      0.028792283604009143
11125      0.02135117276849526
11127      0.0054256353660795025
11153      0.02200676194396254
11273      0.033150577528768634
11282      0.03729928570378354
11344      0.01813291756191747
11386      0.02745521362465874
11407      0.013137627867450515
11478      0.14302174202888385
11555      0.046905438670860056
11598      0.01864964285189177
11632      0.010320457016041723
11776      0.033089211209585516
11839      0.12865143557041198
11932      0.039119121992685475
12089      0.005682948448952388
12144      0.018517604497117115
12203      0.01622186321951624
12243      0.08085728106978475
12337      0.06617842241917103
12381      0.02999293710618798
12405      0.061765197495466266
12410      0.027851687399421083
12457      0.037384210241147346
12522      0.04767391400962795
12540      0.010346437667727812
12551      0.017238580313488037
12613      0.09631412649893595
12695      0.03456703938973855
12759      0.009893099348827181
12798      0.018517604497117115
12800      0.034477160626976075
12831      0.02432774262681724
12880      0.03417380107104011
12915      0.01215931484805474
12941      0.014359761787230375
12967      0.023717403706229476
12985      0.021261360773325192
13063      0.010772853008320631
13092      0.024715238390597603
13127      0.03359233570365188
13151      0.016021935941225723
13166      0.02884671325520849
13171      0.005791115453824171
13227      0.04469734415130597
13372      0.051680209279066115
13376      0.018959326480669225
13377      0.03417380107104011
13441      0.04606102357942533
13504      0.02191007895385238
13515      0.011220868006927842
13682      0.03071603919221654
13699      0.02065698103486958
13713      0.029968010246261893
13762      0.20637371150979275
13765      0.07494999540685356
13784      0.012627902700048196
13789      0.055779793416928944
13898      0.023717403706229476
13900      0.029278330833846348
13959      0.019198433077838223
14039      0.017410360575803186
14047      0.045220319569831094
14064      0.023717403706229476
14068      0.037384210241147346
14072      0.020997269354712928
14124      0.013281475029384544
14142      0.0070594357633985685
