296
t_index    tf-idf
10856      0.038373273118287275
10968      0.08776443771309315
10969      0.1203444491867253
11012      0.033453284797141554
11017      0.004173770399956548
11020      0.03063732785194892
11119      0.02866204899653939
11127      0.08179681357506734
11206      0.04548433955122325
11218      0.0749169192509372
11219      0.05046521291919151
11226      0.09635192169963792
11244      0.057576279352127495
11250      0.01960425123970154
11255      0.057576279352127495
11263      0.026589437562314945
11273      0.012814813036621898
11276      0.01796866609942507
11437      0.06052763858165897
11467      0.06468734578506348
11575      0.037986091308978
11622      0.03229936188607419
11650      0.05528702728275495
11683      0.04817596084981896
11776      0.038373273118287275
11839      0.024865993545619466
11896      0.03050192556761008
11949      0.03656879313303206
12003      0.031066789343027684
12066      0.0223466602671601
12174      0.033393575662648695
12209      0.02866204899653939
12247      0.0359273905213299
12308      0.12169305369023262
12316      0.26364219834363345
12351      0.041064894416882984
12371      0.06468734578506348
12385      0.051835124866418024
12433      0.024553509481638463
12643      0.02376395844310604
12657      0.027234876806088944
12743      0.11175895989512055
12759      0.02868235517117142
12767      0.038584800946123814
12769      0.0322866119685583
12775      0.07179841221799946
12807      0.012880366616074826
12871      0.01705048414069343
12941      0.016652892010170058
12958      0.05826402724076714
13000      0.09823644003022193
13003      0.1283334913996602
13063      0.012493184806765556
13118      0.16225740492031016
13122      0.047198164157670384
13171      0.013431813382408684
13352      0.042732192411711035
13375      0.06052763858165897
13503      0.14359682443599892
13509      0.03923873611828225
13620      0.028350788574362712
13634      0.06100385113522016
13638      0.03370050399525092
13733      0.026971808539049194
13784      0.006276201407040905
13824      0.013917521816797727
13825      0.017914812430993014
13870      0.023299666531752666
13883      0.052994382852129346
13914      0.010966162587266248
13929      0.0316634516912126
13945      0.07179841221799946
13953      0.0395920314133744
13970      0.037986091308978
13982      0.017391275360198907
14003      0.057020119091678145
14057      0.06052763858165897
14072      0.02435035234243457
14114      0.025434522854646462
14124      0.04620723644527183
14142      0.016373533650836842
14225      0.019416005586085385
