276
t_index    tf-idf
12759      0.0055808886542347705
12769      0.015705473395025996
12855      0.02419158755040181
12915      0.013718609282301772
12940      0.06985112305949095
13127      0.01895008617496411
13171      0.013067520861576074
13187      0.046869350809770415
13561      0.0394641803637299
13620      0.013790934648586568
13762      0.10746406291624905
13765      0.05637432237729691
13784      0.006105980665676338
13799      0.023987889523723323
13808      0.027884687832867187
13824      0.027080112194029116
13860      0.016434993027818114
13883      0.012889272351965271
13907      0.34925561529745475
13914      0.010668742507114784
13915      0.028187161188648453
13957      0.03813142264597083
13982      0.016919595821399003
13983      0.024611896258366055
14010      0.021346031024789956
14021      0.06371473917503605
14037      0.07115397653966848
14039      0.019643042160524794
14093      0.02031768112485376
14112      0.024719798464661876
14114      0.012372348712148498
14117      0.020458258897698534
14142      0.01592945691460011
14144      0.031213219845286855
14174      0.057642158801284704
14200      0.0394641803637299
14209      0.016173889116656386
