724
t_index    tf-idf
2362       0.012443971181646182
2364       0.010921591153913779
2366       0.0168998855827243
2387       0.02063608145357984
2389       0.008246481626167463
2390       0.023162103059045223
2432       0.013601389128443851
2448       0.025708308218345664
2488       0.025708308218345664
2550       0.016223293001875996
2570       0.022824210090569085
2587       0.023162103059045223
2596       0.010729892135737662
2601       0.014892213267281311
2605       0.014176415816480756
2675       0.01156518542641135
2739       0.06800121916638635
2745       0.009432156616580282
2772       0.018864313233160564
2785       0.007452208187876022
2788       0.01309390801265139
2815       0.01979620292361882
2824       0.01806969274044434
2857       0.00631969472668366
2861       0.010154751730784162
2883       0.012066881662966676
2903       0.027202778256887702
2909       0.023162103059045223
2949       0.0078562852075591
2953       0.023162103059045223
2962       0.013338891944768347
2971       0.0283807828548362
2975       0.006492366607883845
2985       0.021672668521711725
3020       0.005396516919946345
3092       0.025708308218345664
3103       0.014641744472223174
3142       0.010451260816378077
3149       0.007913683212162386
3177       0.00979980294868043
3178       0.02061589789974478
3206       0.013214358067684437
3219       0.01763702882507779
3221       0.037120413263630206
3289       0.023162103059045223
3312       0.025708308218345664
3314       0.013214358067684437
3345       0.02736991515791168
3352       0.01979620292361882
3356       0.013601389128443851
3379       0.017249997764318376
3408       0.025708308218345664
3409       0.009704384660400163
3428       0.007565744905155289
3443       0.0168998855827243
3446       0.007217142417878776
3457       0.006433902813254022
3592       0.0168998855827243
3606       0.02061589789974478
3621       0.008342733356891781
3630       0.025708308218345664
3646       0.021672668521711725
3665       0.33420800683849367
3679       0.017366212156733264
3688       0.01979620292361882
3690       0.01576056322698488
3693       0.021672668521711725
3715       0.014524566935181166
3716       0.0032179580927460486
3750       0.006066256481153878
3777       0.008828606189456424
3790       0.021672668521711725
3792       0.035935085327642176
3840       0.012544618506476906
3849       0.009848457932258033
3850       0.025708308218345664
3857       0.009998413347176464
3869       0.008980107972554463
3906       0.01763702882507779
3910       0.11784517211386251
3916       0.01576056322698488
3931       0.0057803100804904705
4001       0.006395437565909078
4006       0.008543150196317465
4040       0.010154751730784162
4043       0.029545373796774098
4075       0.021672668521711725
4087       0.012443971181646182
4095       0.009848457932258033
4105       0.025708308218345664
4119       0.012977282421843456
4130       0.013338891944768347
4136       0.025728491772180725
4215       0.05141661643669133
4277       0.016750771989226674
4304       0.014034053043810401
4316       0.015523487581143898
4370       0.009992779907699674
4374       0.016286229516334544
4375       0.0168998855827243
4402       0.006632513211750058
4403       0.012945550215620933
4423       0.015827366424324772
4447       0.011644186268117659
4454       0.015523487581143898
4463       0.012443971181646182
4469       0.01959960589736086
4496       0.010668152908383997
4515       0.011978361775880724
4547       0.010987780287997453
4559       0.03449999552863675
4576       0.077124924655037
4591       0.016014001472514663
4599       0.01576056322698488
4601       0.005170390306224562
4610       0.03493255880435298
4624       0.021672668521711725
4637       0.015324347531207767
4710       0.009388683948778362
4722       0.021672668521711725
4723       0.015523487581143898
4746       0.01119381919773366
4756       0.03236636872318383
4760       0.009388683948778362
4772       0.009751783996193739
4773       0.015090823665777346
4776       0.01565583812461451
4799       0.013601389128443851
4846       0.00818368697643722
4853       0.011891924904193036
4910       0.01330595575004274
4924       0.0141903914274181
4938       0.01806969274044434
4951       0.006014150677635876
4957       0.020020671560592694
4975       0.018560206631815103
4993       0.011412105045284542
4999       0.025028200070675344
5003       0.008508978809842967
5080       0.016014001472514663
5095       0.005996945037017023
5098       0.03449999552863675
5112       0.025708308218345664
5124       0.0034080750827035784
5140       0.018560206631815103
5146       0.019775768311510625
5178       0.021672668521711725
5230       0.021672668521711725
5258       0.011925547301085053
5262       0.025708308218345664
5282       0.004035639696633938
5313       0.035920431890217853
5324       0.0337997711654486
5358       0.025708308218345664
5397       0.008342733356891781
5439       0.025708308218345664
5442       0.025708308218345664
5489       0.023162103059045223
5558       0.030601578487010415
5610       0.025708308218345664
5658       0.008278286132691253
5680       0.021672668521711725
5686       0.012046699307979584
5690       0.025089237012953812
5735       0.04221412865048365
5744       0.021672668521711725
5753       0.01979620292361882
5792       0.026710728265906678
5824       0.02061589789974478
5838       0.008647614038433218
5843       0.006395437565909078
5861       0.0384455291456682
5891       0.0231303708528227
5916       0.013754831970540934
5924       0.025708308218345664
6015       0.008828606189456424
6025       0.025708308218345664
6032       0.01576056322698488
6090       0.006172739228270387
6096       0.01388409762889197
6100       0.01105518396914341
6112       0.0168998855827243
6114       0.009476149927506372
6118       0.011978361775880724
6127       0.021843182307827558
6189       0.034703245952479464
6197       0.022247695209748633
6200       0.022905786923494532
6218       0.01763702882507779
6254       0.008980107972554463
6284       0.014353680423423857
6286       0.023162103059045223
6292       0.018260715342549777
6313       0.025708308218345664
6340       0.009261270104822975
6361       0.004842776036403079
6405       0.017249997764318376
6409       0.008121947749083555
6469       0.017883285450419038
6470       0.017249997764318376
6512       0.013338891944768347
6519       0.01979620292361882
6538       0.01979620292361882
6548       0.012443971181646182
6588       0.004842776036403079
6596       0.021672668521711725
6605       0.025708308218345664
6631       0.01763702882507779
6632       0.025708308218345664
6660       0.011644186268117659
6674       0.023162103059045223
6677       0.009058268316017453
6704       0.008001497694050508
6707       0.009138127929803983
6736       0.008718944387570829
6750       0.008577642445573875
6759       0.005928917212201837
6764       0.015523487581143898
6772       0.040609738745417776
6796       0.005022628619383516
6809       0.01576056322698488
6836       0.16420480999720713
6847       0.019996826694352928
6896       0.010987780287997453
6971       0.03959240584723764
7052       0.010488927238547227
7066       0.010668152908383997
7073       0.012066881662966676
7096       0.04632420611809045
7121       0.023162103059045223
7188       0.006850163166495748
7193       0.016556572265382506
7228       0.016410403695810573
7230       0.015523487581143898
7231       0.015007170429938743
7253       0.06948630917713568
7324       0.011644186268117659
7328       0.21397480170709138
7359       0.022247695209748633
7386       0.008342733356891781
7391       0.009704384660400163
7398       0.0028576074880816756
7408       0.006376354938286733
7455       0.0285362856819429
7465       0.012167581263319894
7479       0.005499999750557696
7538       0.01979620292361882
7545       0.021672668521711725
7546       0.04334533704342345
7547       0.014892213267281311
7555       0.015543671134978959
7559       0.02061589789974478
7593       0.018952299855012743
7616       0.014130354254233217
7624       0.025708308218345664
7657       0.013740024357034102
7659       0.01806969274044434
7660       0.023987780148068093
7682       0.017736315884180544
7713       0.01763702882507779
7800       0.004842776036403079
7855       0.010479142425222627
7860       0.02061589789974478
7861       0.021672668521711725
7881       0.031044653149745798
7897       0.008485292872114632
7905       0.01576056322698488
8032       0.005170390306224562
8064       0.017657212378912848
8071       0.023162103059045223
8088       0.013641867748026872
8115       0.01783741927836249
8116       0.025708308218345664
8122       0.024887942363292365
8147       0.009565749431809914
8157       0.01576056322698488
8193       0.015943984668330243
8237       0.0314251408302364
8240       0.07407604864788521
8241       0.023162103059045223
8243       0.004996389953849837
8258       0.012829239684338285
8273       0.012544618506476906
8301       0.009097981108817217
8341       0.010987780287997453
8379       0.014034053043810401
8427       0.015802837654501415
8436       0.014892213267281311
8470       0.032028002945029325
8473       0.011724923530350942
8494       0.02469201621596174
8495       0.024887942363292365
8503       0.018146416885766927
8504       0.03733191354493854
8521       0.005411122893688031
8525       0.023162103059045223
8531       0.025708308218345664
8536       0.05568061989544531
8564       0.308499698620148
8580       0.016286229516334544
8582       0.05396343392733952
8630       0.007019544272509472
8643       0.013467796313214219
8645       0.01763702882507779
8657       0.01757928302496757
8667       0.011487847884509959
8691       0.01031804072678992
8693       0.008278286132691253
8742       0.021214868421974557
8749       0.003690104958070068
8764       0.03237806035640372
8840       0.012250589819700605
8886       0.017249997764318376
8888       0.04291956854295065
8905       0.01913149886361983
8943       0.014524566935181166
8986       0.015523487581143898
8987       0.02052560124965089
8992       0.008375385994613337
9008       0.007884872103242574
9010       0.011636349501798498
9017       0.01054770285335095
9026       0.023783849808386073
9043       0.019408769320800327
9045       0.10582217295046674
9066       0.01763702882507779
9084       0.022715816817103735
9103       0.012632525788600578
9114       0.005170390306224562
9115       0.018560206631815103
9117       0.015523487581143898
9119       0.0070422898408875395
9165       0.025708308218345664
9173       0.009432156616580282
9181       0.025708308218345664
9230       0.03367998021180705
9316       0.018560206631815103
9347       0.02061589789974478
9350       0.025708308218345664
9407       0.01672722776934934
9413       0.024133763325933352
9432       0.017249997764318376
9434       0.01763702882507779
9435       0.007555691018487373
9466       0.01806969274044434
9484       0.016750771989226674
9514       0.018560206631815103
9524       0.009019950432760809
9560       0.016883150257394022
9618       0.01388409762889197
9637       0.01979620292361882
9652       0.025708308218345664
9673       0.005962773650542526
9678       0.023162103059045223
9719       0.016286229516334544
9720       0.025708308218345664
9736       0.013143589028706684
9777       0.014034053043810401
9796       0.021672668521711725
9808       0.008408331485012245
9810       0.005637481817136778
9839       0.022675784939183055
9853       0.00896938858488171
9875       0.029407585210035867
9880       0.017249997764318376
9915       0.007884872103242574
9923       0.012544618506476906
9927       0.0025495613930253814
9933       0.009897766022345742
9982       0.010488927238547227
9990       0.014034053043810401
9993       0.015523487581143898
10037      0.025708308218345664
10046      0.04632420611809045
10071      0.011644186268117659
10075      0.013214358067684437
10092      0.0069969386777460835
10096      0.012754584084204766
10120      0.018560206631815103
10125      0.025708308218345664
10126      0.025708308218345664
10130      0.029407585210035867
10166      0.013740024357034102
10176      0.077124924655037
10181      0.006014150677635876
10192      0.016286229516334544
10199      0.01054770285335095
10232      0.014034053043810401
10292      0.011891924904193036
10301      0.016286229516334544
10305      0.02211036793828682
10342      0.006907882254099417
10388      0.01495561376142636
10404      0.023162103059045223
10482      0.02595456484368691
10486      0.02161673651067989
10492      0.016580258203110845
10517      0.009848457932258033
10521      0.019126463362411285
10532      0.04080416738533155
10588      0.014703792605017934
10591      0.011070314874210204
10593      0.010101896177787815
10615      0.016580258203110845
10637      0.00673599604236141
10651      0.007401539832060344
10675      0.015523487581143898
10680      0.011306160263369003
10690      0.023162103059045223
10693      0.014034053043810401
10730      0.013338891944768347
10750      0.029784426534562623
10775      0.010792686785467905
10783      0.021672668521711725
10815      0.04123179579948956
10872      0.01388409762889197
10943      0.00631969472668366
10949      0.005962773650542526
11000      0.05141661643669133
11012      0.011978361775880724
11017      0.022417050578130572
11028      0.10283323287338265
11030      0.025708308218345664
11037      0.07407604864788521
11065      0.0441113778150538
11070      0.04123179579948956
11071      0.017249997764318376
11105      0.025708308218345664
11115      0.1014173858078114
11125      0.008865899885984102
11127      0.03154131002222598
11166      0.05737939008723385
11168      0.02211036793828682
11188      0.025708308218345664
11206      0.016286229516334544
11263      0.009520676503666236
11273      0.004588502073077311
11278      0.018195962217634434
11279      0.021672668521711725
11280      0.015324347531207767
11326      0.025708308218345664
11337      0.007942722079246785
11344      0.007529545729777411
11373      0.012250589819700605
11375      0.021672668521711725
11386      0.017100829400601068
11407      0.005455292534750066
11431      0.154249849310074
11458      0.016014001472514663
11478      0.4157202613959952
11524      0.011644186268117659
11542      0.01156518542641135
11547      0.00979980294868043
11555      0.01298473321576769
11557      0.016580258203110845
11566      0.025708308218345664
11573      0.023162103059045223
11582      0.007229509850237333
11598      0.015488223361501501
11624      0.021672668521711725
11632      0.0042854853770300265
11729      0.013601389128443851
11757      0.006101408879132778
11785      0.021672668521711725
11855      0.01806969274044434
11864      0.008375385994613337
11865      0.022675784939183055
11867      0.032028002945029325
11907      0.010262800624825446
11957      0.019795532044691484
11960      0.02063608145357984
11982      0.00979980294868043
12001      0.01806969274044434
12003      0.011123847604874317
12005      0.013467796313214219
12021      0.014353680423423857
12089      0.01651858508492598
12113      0.014703121726090599
12127      0.013467796313214219
12174      0.01992830363809447
12179      0.016014001472514663
12230      0.03825292672482257
12248      0.013214358067684437
12255      0.018560206631815103
12257      0.025708308218345664
12290      0.07786693323412021
12292      0.04938403243192348
12349      0.0337997711654486
12376      0.03825292672482257
12378      0.014353680423423857
12414      0.00861246164045432
12432      0.013740024357034102
12440      0.007503585214969371
12504      0.01806969274044434
12540      0.008592547260354955
12549      0.05141661643669133
12551      0.007158179501099722
12572      0.01388409762889197
12609      0.07227877096177736
12611      0.008152687656974647
12640      0.00684247878947792
12643      0.008508978809842967
12669      0.015090823665777346
12678      0.008408331485012245
12685      0.023162103059045223
12697      0.037144742149426715
12741      0.023162103059045223
12759      0.010270071501437461
12767      0.006907882254099417
12798      0.007689283833717004
12799      0.01715528489114775
12800      0.014316359002199444
12807      0.018447897367197128
12831      0.010101896177787815
12859      0.014353680423423857
12860      0.0168998855827243
12863      0.02061589789974478
12871      0.012210272846425766
12884      0.010987780287997453
12891      0.022675784939183055
12906      0.008755135789249602
12915      0.005049056053917681
12917      0.016580258203110845
12985      0.008828606189456424
13000      0.023449847060701884
13007      0.04422073587657364
13038      0.010049790374269812
13047      0.012250589819700605
13052      0.016286229516334544
13067      0.17249997764318376
13070      0.025708308218345664
13079      0.0283807828548362
13118      0.014524566935181166
13147      0.023162103059045223
13151      0.01995893362506411
13153      0.025708308218345664
13166      0.011978361775880724
13171      0.00961885333390967
13254      0.019126463362411285
13376      0.027554468462718293
13484      0.013214358067684437
13509      0.004683304690936891
13515      0.009318747355185715
13582      0.0141903914274181
13594      0.023288372536235318
13629      0.015090823665777346
13658      0.013214358067684437
13667      0.021214868421974557
13669      0.025708308218345664
13682      0.038263752252614296
13708      0.01388409762889197
13715      0.007181802717924544
13716      0.0956323168120564
13724      0.025708308218345664
13744      0.012648101337088257
13762      0.006591922770503541
13767      0.023449847060701884
13784      0.009738176179510947
13792      0.025708308218345664
13813      0.019996826694352928
13821      0.01576056322698488
13824      0.00498334057047697
13825      0.0064146198421691425
13835      0.018560206631815103
13844      0.008475122371502278
13858      0.01806969274044434
13865      0.008828606189456424
13880      0.010856573570647373
13883      0.023719116588312383
13898      0.04924228966129016
13900      0.012157587445717492
13914      0.007853139897020049
13929      0.005668744963766226
13953      0.007088207908240378
13960      0.05772537138317225
13980      0.01979620292361882
13982      0.012454321856383016
13995      0.013815764508198833
14073      0.022588637189332236
14092      0.008577642445573875
14112      0.009097981108817217
14114      0.004553572514587478
14124      0.033090143354318376
14142      0.017588237819567348
14161      0.025708308218345664
14209      0.03273989301223105
14216      0.09478762402631292
14217      0.08673359313566832
14225      0.006952140591363515
14245      0.009345719744892594
14274      0.025708308218345664
