262
t_index    tf-idf
6154       0.019725669404070435
6189       0.007831946221837922
6200       0.06547977174599197
6257       0.03563473033152715
6282       0.032855281784835155
6292       0.01957541575425399
6361       0.020765748228150523
6397       0.04181549791236553
6469       0.03834162475861394
6518       0.05516168602626229
6560       0.046009610382774076
6588       0.020765748228150523
6612       0.07668324951722788
6679       0.030394125126758993
6704       0.034310297505765155
6796       0.06461085990944652
7013       0.05614647364845638
7073       0.051742600654761293
7163       0.0820139770439964
7188       0.02937339298119903
7219       0.047404456698688854
7231       0.03217525654939404
7359       0.04769888529941277
7398       0.03676012922319002
7408       0.027341710677195086
7474       0.06991719542464295
7560       0.0410177845973807
7569       0.01810135262579251
7605       0.03817839561379177
7740       0.04769888529941277
7852       0.026938837782262897
7855       0.02246719976448975
8032       0.02217055311524897
8068       0.04244146656714547
8069       0.0435434172829231
8113       0.04627887286292413
8193       0.034183778982059904
8243       0.042848884627903774
8339       0.06241456969599815
8341       0.0471154307636041
8379       0.06017780090130517
8503       0.02593718433809556
8530       0.16977161970536767
8603       0.04309334462073966
8630       0.030099696526035086
8662       0.09918267001052967
8670       0.03648636862734324
8675       0.1474744436935158
8690       0.02852786552209879
8992       0.0359135247160628
9010       0.03742236408922176
9101       0.06866778893009964
9114       0.02217055311524897
9119       0.030197229169026348
9301       0.07562730494268825
9398       0.09293206511534202
9407       0.023908697394647592
9485       0.07958587700144526
9523       0.06836755796411981
9673       0.025568280555997625
9679       0.023455851830156745
9681       0.034183778982059904
9793       0.05849611646043798
9799       0.07958587700144526
9803       0.08488580985268383
9811       0.0435434172829231
9853       0.019230299286402748
9878       0.05469145792752638
9915       0.03381020878857648
9936       0.0542348615661333
9966       0.052131545638646984
9984       0.11129276986253543
10062      0.03989220076161597
10342      0.029620891529991422
10412      0.20139597021581054
10471      0.034566424637120764
10523      0.031000025653564457
10540      0.05682116015614293
10576      0.05027628950737629
10606      0.04683161278740842
10652      0.05719696093426974
10668      0.15469298773567688
10772      0.09918267001052967
10867      0.069835098542626
10977      0.09293206511534202
11017      0.032041321260365775
11020      0.07055925723228573
11115      0.03953419736214755
11127      0.00966061758474476
11153      0.039184150256075474
11190      0.07748256107395894
11231      0.03206471945354627
11264      0.030593513504531895
11273      0.05902627629955883
11337      0.0340582685847921
11344      0.03228657483261106
11377      0.02783916690979227
11380      0.026546012647719212
11386      0.024442696720232894
11397      0.06656447300261333
11464      0.09293206511534202
11504      0.10936684270878035
11586      0.07958587700144526
11632      0.01837609455937665
11660      0.06283461515940818
11757      0.026162746257243536
11932      0.03482678546599321
11938      0.06228111682879149
11986      0.05774970085875403
12043      0.044006729257940205
12067      0.06470921687134262
12089      0.01011877651461455
12127      0.05774970085875403
12174      0.017090451131833505
12374      0.06084817745557688
12541      0.03381020878857648
12611      0.034958597712321474
12697      0.053092025295438425
12759      0.01761516266544963
12845      0.10140406174124786
12871      0.02617872990821045
12932      0.16007866391547323
12979      0.05027628950737629
13092      0.08801345851588041
13105      0.04472829685992209
13127      0.0897192735362102
13170      0.06228111682879149
13171      0.041245493302604026
13207      0.07490907329978645
13376      0.01687901880940613
13391      0.07246644619891605
13519      0.024716642260181533
13625      0.09293206511534202
13634      0.04683161278740842
13647      0.039358201436030665
13663      0.0471154307636041
13715      0.030795458213144423
13783      0.041612250298626606
13784      0.012848353171182322
13883      0.02034144051116914
13912      0.0861145506303609
13914      0.016837070791227985
13915      0.04448408310731404
13929      0.024307490125972837
14010      0.0336876286250659
14015      0.044006729257940205
14032      0.06412943890709254
14138      0.04574487353733883
14157      0.07562730494268825
14216      0.023908697394647592
14217      0.03381020878857648
14225      0.029810670590950324
