275
t_index    tf-idf
9681       0.024478356730176818
9753       0.03529951368873591
9805       0.06078512080230931
9810       0.01731013844410719
9811       0.03118061645734726
9853       0.013770453120694304
9927       0.05479979090239353
9931       0.024938801495566758
9957       0.02522436941782322
9986       0.02710862763999305
9991       0.02699526658087431
10024      0.05548379456032242
10078      0.0633020306530068
10096      0.039163517232721545
10234      0.030700572502943575
10236      0.05698993926176966
10258      0.028566049456004987
10361      0.02699526658087431
10388      0.022960938334198433
10540      0.027125704443122622
10555      0.029654056672608415
10622      0.028961856047711485
10625      0.1935740390944795
10650      0.049171703169085285
10680      0.017358033762100954
10728      0.04698175332540592
10760      0.05698993926176966
10943      0.03880980699959006
10946      0.04020542643426512
11017      0.03671069332991196
11025      0.0518918496973719
11114      0.03951116900982661
11136      0.03151238538809606
11250      0.021553822630933472
11278      0.027935755300667938
11282      0.023778639057058036
11527      0.034156268404484456
11598      0.023778639057058036
11622      0.0355114157981672
11632      0.013158773293261483
11654      0.036001898744930455
11660      0.022497338952527427
11732      0.040575273680935504
11837      0.07893850283837554
11869      0.025517355512290122
11903      0.0246602853587475
11926      0.05872865571700174
11937      0.025818155483369784
12094      0.02655288319714895
12103      0.024845196556368267
12113      0.02257329432669046
12203      0.020683175189637176
12273      0.027935755300667938
12360      0.02769317970548282
12375      0.11954196712486104
12534      0.0518918496973719
12678      0.025818155483369784
12759      0.018920826562706657
12772      0.02456895424889638
12807      0.014161272168459527
12845      0.018153382036066243
12855      0.02733882604701704
12871      0.009373046347105613
12914      0.12789521629872916
12915      0.031006701978069394
12941      0.018308961474254152
12945      0.042421918882492755
13038      0.030858327947782278
13063      0.013735586538249099
13084      0.029096939463932957
13150      0.04766555846763805
13171      0.00738377915372612
13209      0.21336080023707354
13252      0.050910419624317374
13553      0.03820976651205921
13647      0.02818366265224608
13654      0.049171703169085285
13655      0.02320008504033467
13734      0.03678009214039586
13784      0.018400924747644584
13800      0.05698993926176966
13883      0.014566120308096602
13912      0.02055499960078651
13914      0.02411341504022815
13915      0.031854209439135826
13983      0.027813815405575697
14010      0.02412307285601306
14015      0.03151238538809606
14142      0.036003643886899174
14162      0.04176366975230727
14209      0.009139026947751238
