395
t_index    tf-idf
5351       0.05338419711965907
5431       0.08039872221169414
5432       0.05183781238757796
5440       0.026297525900789123
5516       0.20798191433525173
5611       0.045573730817410486
5654       0.03597083944253558
5731       0.0208092559474001
5735       0.022767672909872423
5786       0.06932730477841724
5792       0.024010173204403348
5845       0.028604948183146028
5884       0.03303602737809451
5916       0.00370925002181638
5983       0.03912139067366136
6114       0.05110845323391614
6149       0.03705256869385227
6154       0.012405359925429633
6189       0.044329193006050004
6200       0.020589925738499614
6285       0.03705256869385227
6292       0.012310866270086417
6325       0.01571948620445827
6347       0.04391889142531979
6356       0.014129492585813593
6392       0.026297525900789123
6409       0.02190236487803122
6541       0.06932730477841724
6549       0.06932730477841724
6615       0.13764410147288086
6616       0.03077489494517452
6628       0.03410799220303771
6679       0.019114690309986884
6709       0.04391889142531979
6725       0.045573730817410486
6796       0.01354446594180475
6844       0.03439514302604369
6893       0.06932730477841724
6931       0.06932730477841724
7091       0.041862013852547154
7156       0.028443871304787795
7188       0.009236378870054223
7202       0.06932730477841724
7219       0.02981238990527387
7228       0.014751250178135795
7230       0.041862013852547154
7314       0.09745667316802935
7324       0.03140074576087377
7398       0.007706077878821778
7479       0.01483178728641635
7515       0.024427329989030033
7556       0.06932730477841724
7560       0.025795848589516113
7569       0.07968685518455348
7587       0.05791014574547839
7622       0.01612571208748702
7682       0.015943107658758175
7705       0.028443871304787795
7782       0.06497327885059026
7800       0.013059459510048478
7824       0.0327852289252565
7855       0.014129492585813593
7881       0.033487106384026
7882       0.02497476262300792
7897       0.08008767750450484
8078       0.024534423029406244
8087       0.06932730477841724
8106       0.017092919719336335
8193       0.042995963604285446
8237       0.02118595569901991
8301       0.024534423029406244
8329       0.06932730477841724
8339       0.019626081777227213
8366       0.058444440731191954
8458       0.04103576342729697
8473       0.031618469025208505
8603       0.027101156338985327
8657       0.01185146355904792
8667       0.03097914980532187
8690       0.0179410103888724
8718       0.02555422661695807
8719       0.02981238990527387
8749       0.009951064415429456
8770       0.030489194846857658
8854       0.03184108535447545
8905       0.025795848589516113
8906       0.04015966353123324
8942       0.02002773178377741
9010       0.007844903110385229
9043       0.026169704646626987
9084       0.0306287434862446
9103       0.022710659864750512
9246       0.06932730477841724
9335       0.035635010340966264
9364       0.048728336584014674
9375       0.0391682358145706
9384       0.04651787438819155
9392       0.028768687609498744
9404       0.06932730477841724
9407       0.0150360421465637
9413       0.032540623664088705
9428       0.025674300932621186
9500       0.06932730477841724
9524       0.04864799717096788
9531       0.051578117999724435
9547       0.04756157668396668
9560       0.022764300427184792
9621       0.035635010340966264
9643       0.041862013852547154
9673       0.01607974444233883
9700       0.03667871263674139
9734       0.06932730477841724
9747       0.016264908894277123
9753       0.01550080161160089
9777       0.037845472536789396
9853       0.012093824510327218
9865       0.06932730477841724
9905       0.037845472536789396
9936       0.03410799220303771
9945       0.035310194036255314
9974       0.029104516711068062
9978       0.06932730477841724
10103      0.021419049035877793
10136      0.017614409056721025
10150      0.049725658236897
10215      0.023609875923480524
10251      0.051578117999724435
10300      0.09512315336793337
10328      0.04651787438819155
10342      0.018628408152568346
10530      0.028129368389612112
10540      0.011911500165565645
10553      0.041862013852547154
10591      0.009951064415429456
10598      0.02797578376656162
10611      0.04482095350508088
10612      0.03077489494517452
10619      0.023808002722959916
10805      0.028604948183146028
10810      0.04250133307243378
10872      0.0374410894609009
10873      0.06932730477841724
10923      0.05688774260957559
10941      0.03382893122103164
11017      0.03224096396052436
11071      0.0930357487763831
11114      0.10410139884604529
11119      0.08302673603660288
11168      0.29812389905273873
11170      0.06932730477841724
11179      0.04250133307243378
11181      0.044711795268256915
11218      0.024112827073854353
11276      0.052050699423022644
11280      0.02066249756310865
11432      0.03631845439886083
11455      0.04391889142531979
11477      0.03870740808594296
11518      0.06932730477841724
11524      0.03140074576087377
11555      0.03501578359300892
11628      0.03140074576087377
11632      0.011556620075248557
11640      0.030574766729433375
11656      0.03355751671547919
11718      0.03382893122103164
11721      0.06932730477841724
11724      0.04651787438819155
11796      0.06932730477841724
11839      0.024010173204403348
11869      0.1792838140203235
11887      0.058444440731191954
11982      0.026427018068298204
12040      0.048728336584014674
12051      0.058444440731191954
12066      0.02157754857332027
12082      0.01905258346232146
12089      0.006363640295161547
12113      0.019824871252544153
12144      0.02073560497798322
12174      0.04299234530101402
12201      0.02782454403871768
12210      0.026043511733021458
12219      0.03826706849234129
12243      0.018108439891540398
12249      0.04391889142531979
12268      0.05005109986179588
12282      0.031618469025208505
12290      0.20998288050048516
12356      0.041862013852547154
12384      0.13865460955683448
12401      0.044711795268256915
12404      0.029630623158652315
12405      0.013832661096660715
12414      0.02322512815581243
12430      0.028604948183146028
12432      0.03705256869385227
12433      0.02370844399796585
12453      0.06932730477841724
12551      0.038606763830318934
12613      0.02696260848956411
12628      0.04069525395249915
12759      0.01661711158188633
12760      0.04250133307243378
12800      0.019303381915159467
12827      0.051578117999724435
12842      0.058444440731191954
12919      0.026169704646626987
12945      0.018628408152568346
13005      0.031618469025208505
13033      0.05476840889023201
13047      0.03303602737809451
13151      0.0179410103888724
13207      0.009421976987736436
13226      0.037845472536789396
13376      0.010615117754917441
13509      0.012629414931593128
13515      0.012564880437854083
13620      0.01368751549989414
13653      0.04663984646183445
13682      0.03439514302604369
13700      0.034995691121079635
13744      0.03410799220303771
13758      0.07263690879772167
13784      0.02020063835003006
13799      0.04761600544591983
13865      0.04761600544591983
13883      0.012792614829623832
13929      0.03057368119880341
13956      0.055594659315482194
13959      0.021497981802142723
13960      0.02223819397960054
14023      0.04315509714664054
14075      0.058444440731191954
14095      0.032540623664088705
14117      0.020304841034961718
14131      0.03018624596238475
14138      0.028768687609498744
14142      0.007905000421629555
14156      0.037845472536789396
14209      0.00802630001587647
14248      0.051578117999724435
14250      0.04250133307243378
