297
t_index    tf-idf
9736       0.016529938675094218
9810       0.014179875605620514
9945       0.03293491541674442
9979       0.0834081621742911
10157      0.03795772816802775
10166      0.0345600824128055
10170      0.0345600824128055
10199      0.026530482800125054
10335      0.05185486662288273
10387      0.019689450388463998
10422      0.049543364543402586
10486      0.018124087116884395
10591      0.009281667058873556
10598      0.026093883005083366
10651      0.018616984943459307
10767      0.0582592992395021
10785      0.03035165105251092
10943      0.04768750729313228
10949      0.014998077399051828
10968      0.01976079933895807
10969      0.01806428339240292
11017      0.04134920505868255
11114      0.048549305085083025
11127      0.005666814001876853
11250      0.017656157096553396
11276      0.03236620339005535
11277      0.083938953814547
11280      0.019272553666539998
11297      0.033237881679423424
11298      0.03795772816802775
11320      0.0433886672151606
11324      0.06647576335884685
11347      0.027470918577010707
11357      0.023507152258075873
11386      0.014337822070151305
11451      0.030813729493687693
11512      0.12511224326143666
11533      0.045768037776425345
11547      0.02464930110274981
11656      0.03130013880652986
11694      0.04979309983177997
11701      0.0542933746067801
11744      0.045450434006263356
11864      0.021066485960391335
11919      0.11095270379562369
11920      0.04810851370376492
11983      0.036533430891131646
11987      0.04027978381024945
11988      0.0582592992395021
12075      0.03264156877302462
12082      0.017770936748683113
12089      0.017806695254792677
12174      0.010025074165568996
12203      0.016942952378185817
12219      0.03569288412145141
12343      0.03264156877302462
12381      0.046989260561083025
12405      0.012902152923295754
12406      0.03745816633598855
12414      0.021662798866790144
12425      0.028155649796186125
12456      0.04810851370376492
12475      0.030813729493687693
12485      0.03492246780743847
12540      0.010806354258817867
12551      0.01800486426044895
12611      0.1025316804357273
12640      0.01721078687543724
12668      0.061627458987375386
12759      0.0051664321438175285
12767      0.034750590507856394
12769      0.029078258897125075
12778      0.06466373185612148
12807      0.01160043164382958
12979      0.05898305752061124
12982      0.05667013196132187
13000      0.02949152876030562
13063      0.011251724479934024
13161      0.02698874083885926
13171      0.00604854029546212
13207      0.00878817077105252
13376      0.029703150742079368
13490      0.030579801981921857
13509      0.011779847828304386
13653      0.021751217179566754
13714      0.0433886672151606
13784      0.009420881611969755
13824      0.012534523690170326
13865      0.022206464091282064
13900      0.09173940594576557
13914      0.02962933197800628
13953      0.017828865735778486
13995      0.05212588576178459
14047      0.02361521949205661
14092      0.02157521865489629
14093      0.018808818336059817
14107      0.045450434006263356
14113      0.0722072050922741
14142      0.02949295832114423
14173      0.1165185984790042
14209      0.029945517927302795
14225      0.01748661760267774
14227      0.034211375248909943
14259      0.07928462859208558
