505
t_index    tf-idf
3155       0.040855973387669726
3171       0.02227425763364144
3197       0.049807955393922916
3213       0.0296235387996982
3282       0.047802614967831725
3311       0.01777464622596447
3334       0.011830033699311678
3345       0.014121704672721174
3359       0.033050157169815485
3428       0.031228804200034602
3436       0.030734978383436518
3437       0.12764305041801166
3446       0.029789892505908452
3449       0.03252710402398071
3457       0.026556947625904343
3472       0.04472867709930388
3477       0.04472867709930388
3542       0.0333987882534517
3559       0.12493036329693102
3661       0.014871081001681963
3715       0.08992865790386294
3774       0.013989084434770396
3777       0.03644146313496269
3802       0.015432913074054422
3803       0.047802614967831725
3810       0.03830508866497666
3849       0.02032553094865753
3858       0.04007609871995585
3861       0.04254768347267055
3864       0.09556837904687931
3869       0.018533405308113343
3932       0.028070938371925855
3945       0.01806910124083673
3957       0.01837545660326508
4040       0.02095766890610701
4045       0.01806910124083673
4111       0.03560104189250855
4180       0.06315641848641104
4200       0.024368607304537035
4204       0.01869471487464062
4206       0.024542896902425837
4225       0.0530575464629929
4273       0.027529189128802613
4289       0.037292751977509385
4324       0.0296235387996982
4334       0.04472867709930388
4370       0.020623386795591926
4402       0.027376743339938697
4403       0.013358699573318615
4424       0.025091178902186206
4428       0.04472867709930388
4433       0.027795225674654315
4500       0.02896388261382037
4511       0.029599136822337113
4514       0.019836247407025033
4547       0.0226768972195362
4609       0.031144876240453697
4646       0.026323277748044348
4673       0.047802614967831725
4689       0.034878470294859375
4706       0.031144876240453697
4739       0.07458550395501877
4745       0.02339946881718537
4746       0.023102126251865602
4756       0.0286279900164707
4762       0.017702785369369676
4771       0.022406109019747506
4772       0.020126012496843135
4837       0.013399133075072
4883       0.03421881410898154
4943       0.028070938371925855
4968       0.037292751977509385
5003       0.01756107538160351
5013       0.03140547482189168
5025       0.06388400830802757
5030       0.019836247407025033
5079       0.04045023078622836
5108       0.03302744249601459
5147       0.03560104189250855
5166       0.051779889490585054
5169       0.04254768347267055
5174       0.07279961547122975
5196       0.025889944745292527
5256       0.03830508866497666
5258       0.01230614388644234
5282       0.0583020855458231
5294       0.013238677062205639
5316       0.03201240099983182
5374       0.026323277748044348
5414       0.02152795749202587
5431       0.04922457554576936
5440       0.04025202499368627
5468       0.025682225899375962
5483       0.08171194677533945
5487       0.03947374560414271
5501       0.07065789260088125
5532       0.03157820924320552
5561       0.03822735161875172
5591       0.020126012496843135
5594       0.012098425040525778
5632       0.010257925345411596
5657       0.01425668622551427
5686       0.008287441590610196
5735       0.017424546751539816
5740       0.047802614967831725
5756       0.047802614967831725
5758       0.04472867709930388
5809       0.034878470294859375
5916       0.005677523625197913
5965       0.031144876240453697
5986       0.03421881410898154
6100       0.06844802063029405
6136       0.036399807735614874
6153       0.034878470294859375
6189       0.02261733406102059
6212       0.025682225899375962
6254       0.037066810616226686
6277       0.015539693199951942
6282       0.015813414757722008
6325       0.012030431189170802
6340       0.01911367580937586
6356       0.010813577879111568
6361       0.009994660573501537
6370       0.016513721248007294
6383       0.040855973387669726
6392       0.020126012496843135
6409       0.03352461907699439
6469       0.01845401962349803
6544       0.015757874116579175
6547       0.027023584238329637
6556       0.047802614967831725
6588       0.009994660573501537
6665       0.014440483435946387
6679       0.029257695001683667
6704       0.049541163744021885
6721       0.04065106189731506
6770       0.03157820924320552
6772       0.016762309538497194
6777       0.03947374560414271
6851       0.014534080471779787
7012       0.033908501029619835
7164       0.02084858409449231
7179       0.033050157169815485
7188       0.02120634586678487
7270       0.19712488675314632
7391       0.02002818838333776
7404       0.014628847500841834
7408       0.013159704852194786
7455       0.05889400775001113
7467       0.013081546803175753
7479       0.022702115583274483
7529       0.018613631068479786
7616       0.029162631823727726
7660       0.012376667777403073
7663       0.02152795749202587
7692       0.034878470294859375
7705       0.021768652743168467
7707       0.016039737940848016
7713       0.036399807735614874
7736       0.06407564096469642
7800       0.009994660573501537
7841       0.016954250514809917
7852       0.012965800072320174
7855       0.010813577879111568
7897       0.026268287492351508
8076       0.06320503875864955
8088       0.014077239656058492
8099       0.03830508866497666
8213       0.013989084434770396
8233       0.047802614967831725
8237       0.01621402753873682
8243       0.05155846698897982
8262       0.3662918320540843
8263       0.03830508866497666
8288       0.028154479312116985
8372       0.028070938371925855
8395       0.0530575464629929
8396       0.05226589717312508
8406       0.012628799542417999
8503       0.012483699158992143
8580       0.033611989242187945
8657       0.018140315145625314
8690       0.02746121446212575
8691       0.02129466943600919
8699       0.03252710402398071
8702       0.027272172528819534
8708       0.012519714730803298
8730       0.03830508866497666
8759       0.017294022038338266
8764       0.02227425763364144
8803       0.013042767876638077
8805       0.04472867709930388
8882       0.02095766890610701
8940       0.036399807735614874
8942       0.015327616053479435
8967       0.04472867709930388
9008       0.0162730259968647
9009       0.008349668453849364
9084       0.01406446697287817
9103       0.008690456774791253
9109       0.02339946881718537
9125       0.21503653407167123
9138       0.036399807735614874
9170       0.03157820924320552
9224       0.029976219301287646
9230       0.02780388502866061
9268       0.028654400312346544
9372       0.02896388261382037
9400       0.20046831870277296
9407       0.023014756086672042
9409       0.026879566758958903
9435       0.015593652599331138
9484       0.017285362684331975
9524       0.07446253329708928
9544       0.024542896902425837
9546       0.15917263938897872
9643       0.03203782048234821
9679       0.011289421162631569
9736       0.013563058674616362
9747       0.12447853874208506
9759       0.040855973387669726
9801       0.040855973387669726
9810       0.023269594475576125
9853       0.03702256465459658
9881       0.040855973387669726
9927       0.021047432747700573
9929       0.03034611039734738
9954       0.033050157169815485
9957       0.016954250514809917
9993       0.03203782048234821
10028      0.01792044425028603
10038      0.030734978383436518
10065      0.09693290803022159
10092      0.028880966871892774
10108      0.0530575464629929
10111      0.03421881410898154
10136      0.013480652824052789
10184      0.026323277748044348
10215      0.01806910124083673
10266      0.06556967376974983
10361      0.018144537322024198
10405      0.047802614967831725
10458      0.04428932045622081
10485      0.02152795749202587
10502      0.034878470294859375
10517      0.02032553094865753
10518      0.018144537322024198
10520      0.03421881410898154
10523      0.014920470515827493
10540      0.02734831429687416
10591      0.007615744824718073
10598      0.04282083233372953
10603      0.04472867709930388
10624      0.027023584238329637
10668      0.018613631068479786
10702      0.027272172528819534
10768      0.052646555496088696
10809      0.06843762821796308
10810      0.03252710402398071
10814      0.0226768972195362
10826      0.02074104663743105
10861      0.03947374560414271
10896      0.04254768347267055
10943      0.052171071506552306
10946      0.027023584238329637
10949      0.01230614388644234
10955      0.024903977696961458
11017      0.06477093589803505
11046      0.040855973387669726
11069      0.06930637875559681
11074      0.02896388261382037
11103      0.04472867709930388
11127      0.004649704534076575
11273      0.028409647947674838
11276      0.013278473812952172
11278      0.018776675279473683
11293      0.02654960093117036
11337      0.016392418442437457
11350      0.023868562563640956
11357      0.07715186162905865
11358      0.041270026500262715
11386      0.011764394643319097
11407      0.022517579505692244
11440      0.04472867709930388
11459      0.02654960093117036
11499      0.037292751977509385
11527      0.0459154337290617
11533      0.018776675279473683
11542      0.023868562563640956
11555      0.013399133075072
11575      0.028070938371925855
11598      0.015982520585420282
11657      0.019836247407025033
11738      0.016392418442437457
11740      0.03421881410898154
11758      0.028654400312346544
11765      0.028654400312346544
11776      0.028357057747026775
11821      0.025889944745292527
11867      0.033050157169815485
11876      0.018613631068479786
11896      0.022540294179493145
11905      0.025889944745292527
11948      0.043537305486336934
11949      0.027023584238329637
11957      0.020427294404214796
12002      0.03947374560414271
12003      0.02295771686453085
12021      0.0296235387996982
12043      0.021180663323599618
12047      0.023552630866960418
12089      0.0584426251757741
12094      0.07138877902681773
12099      0.028654400312346544
12103      0.050098182380177554
12113      0.015172362909053622
12144      0.015869365296602676
12167      0.031144876240453697
12174      0.02467716398667485
12192      0.028654400312346544
12211      0.024031606774634857
12240      0.06610031433963097
12243      0.08315246588528813
12259      0.03875327233576469
12298      0.05018235780437241
12344      0.04169716818898462
12355      0.018533405308113343
12381      0.012851793959910603
12405      0.06351844150197462
12418      0.033050157169815485
12457      0.03203782048234821
12472      0.033050157169815485
12481      0.047802614967831725
12499      0.054047168476659274
12540      0.017733546355120006
12551      0.014773256888176588
12571      0.20167193545312767
12613      0.06190503975039407
12640      0.08473022803632706
12657      0.020126012496843135
12696      0.017994408384355336
12759      0.021195669168029063
12800      0.07386628444088295
12845      0.036604719225969536
12871      0.012599956274305643
12902      0.01884349496096809
12936      0.026323277748044348
12941      0.01230614388644234
12942      0.029976219301287646
12949      0.028357057747026775
12965      0.033050157169815485
12971      0.025682225899375962
12988      0.034302355049172666
13023      0.024198234660291692
13047      0.02528311987849893
13063      0.027696618053743495
13105      0.02152795749202587
13151      0.02746121446212575
13171      0.004962916592469846
13261      0.028070938371925855
13372      0.022144660228110406
13376      0.008123957873334352
13387      0.033050157169815485
13403      0.028070938371925855
13448      0.03252710402398071
13486      0.024368607304537035
13509      0.009665539020666322
13562      0.037292751977509385
13588      0.04254768347267055
13620      0.010475324144213021
13655      0.031187305198662276
13699      0.017702785369369676
13748      0.018297699371799248
13762      0.013604599949010535
13774      0.040855973387669726
13784      0.024735911745353282
13808      0.021180663323599618
13813      0.020635013250131357
13821      0.03252710402398071
13880      0.06721832705924252
13912      0.013815790864421392
13929      0.011699319019648744
13953      0.014628847500841834
13982      0.012851793959910603
13995      0.01425668622551427
14023      0.016513721248007294
14035      0.037292751977509385
14043      0.0736286907072775
14047      0.019376636167882346
14073      0.031079386399903885
14093      0.015432913074054422
14113      0.0296235387996982
14124      0.011382065047983033
14142      0.018149555727045706
14209      0.00614268486824058
14245      0.019287965407264664
14257      0.14227871664060274
14258      0.04864208261621046
14293      0.03034611039734738
