305
t_index    tf-idf
7400       0.08286892256759054
7467       0.061294976569608216
7529       0.029072048267279396
7555       0.05010393016765971
7569       0.027214854658533013
7578       0.05560415399105548
7587       0.02307388793394973
7616       0.02277410132556027
7622       0.03855105547796341
7638       0.02833938541452041
7660       0.038661460699310035
7792       0.04574172825434498
7836       0.08286892256759054
8032       0.01666638933576298
8041       0.08286892256759054
8109       0.06381166715742928
8204       0.05982752008211845
8301       0.02932670192159738
8335       0.08286892256759054
8396       0.027210823432920028
8408       0.027210823432920028
8436       0.048004001571200786
8458       0.09810245798037419
8480       0.03362384356934773
8488       0.10895118401891017
8514       0.023459620366037437
8521       0.034884747784434754
8583       0.025888143357277633
8657       0.014166395464620932
8693       0.026684472844183717
8702       0.04259555339817784
8718       0.030545702498658508
8745       0.04820836860287905
8749       0.059473968383958555
8759       0.013505496095422134
8764       0.03478946642171349
8938       0.08286892256759054
9007       0.050038869902095336
9008       0.025416330402973933
9009       0.013041086041355288
9043       0.03128140110032353
9084       0.051255985972385884
9207       0.08286892256759054
9230       0.021713009261795934
9325       0.08519110679635568
9372       0.090475564951183
9391       0.14728056187051444
9392       0.03438804023180404
9407       0.01797301389905644
9508       0.06645389623484294
9524       0.038766900703981075
9560       0.027210823432920028
9623       0.03438804023180404
9629       0.041113504314590904
9631       0.0372795614336532
9673       0.019220581289836235
9806       0.04475441174726801
9808       0.027103664886702992
9884       0.048004001571200786
9924       0.034192317783238446
9927       0.07396498574661207
9930       0.019003310266546232
9931       0.05236105413086048
9936       0.0407702646719572
9974       0.03478946642171349
9991       0.02833938541452041
10000      0.05162000691574465
10048      0.0698603219747129
10089      0.0698603219747129
10199      0.06799955590983191
10316      0.033810318896363184
10348      0.03779446597167401
10356      0.04183135673572153
10389      0.061652808808339093
10400      0.038896743950155264
10422      0.03174581115439038
10490      0.05249751485957496
10588      0.047396640824681674
10591      0.035684381030375134
10619      0.02845839082369982
10636      0.14618759432357684
10647      0.034995400978323155
10667      0.08286892256759054
10678      0.04475441174726801
10826      0.0323947921143865
10841      0.0372795614336532
11017      0.038538552082597884
11027      0.16573784513518108
11074      0.0452377824755915
11080      0.16573784513518108
11127      0.029048912411758075
11163      0.08286892256759054
11263      0.030689230783781468
11273      0.014790713560985195
11280      0.02469847798184331
11331      0.034587052286875905
11345      0.028946746161039528
11377      0.02092768692282927
11380      0.01995557710261521
11386      0.018374440088965893
11432      0.043412493749370853
11520      0.05080306656455164
11524      0.03753421508797118
11533      0.02932670192159738
11552      0.04299697958808729
11555      0.04185537384565854
11596      0.08950882349453602
11598      0.024962599085728707
11601      0.05982752008211845
11647      0.16573784513518108
11723      0.05824638306846913
11732      0.04259555339817784
11746      0.03979648840482698
11757      0.019667462194079766
11769      0.04043669504908767
11808      0.08286892256759054
11861      0.050038869902095336
11862      0.11035835278993912
11867      0.05162000691574465
11893      0.03654689858089421
11903      0.025888143357277633
11957      0.03190475231320682
12017      0.04574172825434498
12066      0.025792264788542154
12076      0.05982752008211845
12089      0.007606642383592469
12113      0.04739447829366605
12174      0.025694993806091127
12201      0.03325947825020366
12203      0.021713009261795934
12209      0.06616283133702117
12243      0.02164553934395989
12248      0.04259555339817784
12292      0.03979648840482698
12315      0.07466140940121674
12337      0.044290001693201166
12345      0.03948891426669733
12360      0.05814409653455879
12381      0.06021844522689885
12398      0.061652808808339093
12541      0.025416330402973933
12551      0.02307388793394973
12725      0.0264803136738197
12759      0.01324194113106064
12798      0.024785865378796373
12871      0.00983973883506601
12915      0.03255055382235909
13033      0.03273312766146735
13084      0.030545702498658508
13118      0.04681891948924082
13151      0.042890812081956345
13171      0.007751424221955904
13175      0.08286892256759054
13372      0.034587052286875905
13376      0.012688555744229118
13387      0.05162000691574465
13397      0.08286892256759054
13399      0.08286892256759054
13506      0.053445295641965304
13515      0.015019163191235411
13563      0.04681891948924082
13762      0.021248599207729087
13784      0.01690248306084417
13824      0.048190343023205295
13860      0.019497899317398246
13865      0.05691678164739964
13883      0.015291380663670888
13914      0.012657021934531797
13929      0.0182728005074459
13977      0.053445295641965304
13982      0.02007281507563295
13991      0.0698603219747129
13995      0.08906828948199604
14023      0.05158452957708431
14032      0.024104184301439523
14060      0.03979648840482698
14073      0.024270960840775565
14095      0.038896743950155264
14112      0.02932670192159738
14124      0.017777291450490847
14209      0.038376269589351426
14236      0.08876085841590063
