282
t_index    tf-idf
5686       0.013313999376329967
5773       0.1312724556198622
5792       0.02952066872276276
5843       0.10602346284280852
5861       0.03186746871375692
5908       0.04265265297796027
5948       0.02821234323307462
6019       0.03202067205858029
6090       0.06139894399364788
6116       0.06153816241354807
6200       0.025315451562051238
6282       0.025404679106336377
6292       0.045408877531479624
6318       0.03578419817504618
6324       0.05991181610652296
6340       0.0921199136149808
6356       0.03474461148577132
6544       0.025315451562051238
6679       0.04700327944954935
6680       0.06955410796377363
6906       0.03621159309141744
6969       0.049376575213781936
7034       0.049376575213781936
7115       0.07679619565461004
7188       0.022712379331840164
7366       0.33710325738402214
7408       0.06342426680629219
7479       0.018235781779720066
7515       0.03003356578267063
7561       0.03887511937826984
7575       0.05497345166473588
7630       0.03759188041716505
7855       0.01737230574288566
7897       0.014066905106423545
8078       0.12066094957155832
8115       0.019713896983395745
8121       0.052255673594100466
8206       0.07679619565461004
8237       0.026048274389424017
8243       0.06626405892149537
8296       0.04061801686486766
8630       0.02327397879128754
8657       0.014571453801190631
8670       0.02821234323307462
8675       0.019005269548210628
8691       0.03421046320391673
8708       0.020113260804951412
8759       0.01389165740205954
8770       0.018743334607281874
8880       0.034027309296534906
8946       0.05991181610652296
9010       0.009645360902327087
9084       0.02259494712065006
9161       0.03860742716693313
9230       0.022333847176103084
9325       0.04381348382005692
9435       0.02505162524673849
9449       0.049376575213781936
9562       0.03537129404601338
9585       0.07679619565461004
9679       0.018136760865826638
9681       0.07929573771745829
9682       0.05847727699699234
9736       0.04357884221822267
9793       0.04523093356424136
9832       0.0683540058805665
10252      0.04555638130665474
10283      0.19500739304737602
10385      0.0683540058805665
10412      0.02595422368793225
10422      0.03265351597537797
10464      0.04159289744890525
10471      0.026727785550898414
10486      0.023890794404641837
10591      0.012234900329369192
10607      0.03233298417868538
10717      0.1312724556198622
10951      0.136708011761133
10960      0.07185783121282295
11010      0.036431049575068396
11017      0.029730360802018973
11020      0.16367553622337533
11114      0.04266445564203179
11127      0.014939752537611806
11250      0.02327397879128754
11347      0.03621159309141744
11374      0.043414119998501255
11377      0.021526070193604314
11380      0.02052616493398421
11386      0.018899818626959095
11392      0.07786267106379675
11504      0.042282844537528126
11533      0.03016523739288958
11550      0.051469626332479416
11580      0.07679619565461004
11605      0.07679619565461004
11609      0.049376575213781936
11660      0.024292794768110873
11757      0.04045962396904823
11869      0.027553831223907765
11932      0.026929104271969838
12036      0.03942882860525464
12043      0.034027309296534906
12089      0.02347241505819323
12103      0.0268280289589282
12174      0.013214844104218111
12201      0.03421046320391673
12247      0.04265265297796027
12249      0.10799714216139657
12251      0.056033207193790895
12298      0.04030965848780046
12362      0.026048274389424017
12378      0.04759101741974735
12414      0.028555450578994956
12419      0.05847727699699234
12540      0.014244711261657423
12589      0.10994690332947175
12643      0.02821234323307462
12735      0.03249219566569485
12759      0.00681028331840725
12767      0.022903752556167733
12784      0.06341564143877941
12807      0.015291447542737034
12887      0.04422638794908972
12902      0.01513629251049321
12915      0.016740634285207223
12954      0.040008914681360315
13021      0.04509672278116171
13031      0.0368821939406053
13035      0.06153816241354807
13049      0.12686717596327038
13072      0.05497345166473588
13084      0.03141909273221222
13119      0.05847727699699234
13171      0.015946119847598483
13207      0.04633753517737247
13376      0.03915407506996642
13509      0.01552795022276221
13519      0.03822328289972845
13705      0.03516997532494196
13784      0.004967364022265438
13799      0.029272098762129637
13808      0.06805461859306981
13824      0.033045496472260405
13874      0.056033207193790895
13883      0.015728605590149127
13900      0.04030965848780046
13902      0.03834549222600437
13960      0.027342008401002635
13964      0.07185783121282295
14015      0.034027309296534906
14045      0.06153816241354807
14073      0.024964938010173743
14092      0.02844000416656176
14145      0.11659876257248603
14149      0.050731248428467005
14214      0.06153816241354807
14216      0.03697382899585259
14217      0.026143057010348785
