238
t_index    tf-idf
6189       0.007689308466868217
6200       0.03214361724619321
6229       0.04517166955093705
6253       0.05563099874723611
6254       0.03780527005643361
6292       0.019218902407928926
6333       0.08333984400930108
6356       0.022058020379942003
6361       0.08155022475836192
6370       0.033685428071023746
6446       0.08052031388156634
6481       0.0912395584564237
6595       0.09750991456877396
6718       0.04209222404464403
6741       0.06635024332209347
6742       0.05415706484625585
6844       0.053695400682770206
6846       0.15240074665083825
6847       0.04209222404464403
6901       0.058450528874970833
6990       0.14849991553843223
7013       0.05512391722073846
7020       0.09750991456877396
7188       0.01441921796661535
7191       0.06190135485958636
7235       0.06856324077036072
7254       0.21343999660039037
7255       0.15214285083811846
7330       0.05463293626934452
7408       0.053687510474115734
7418       0.04742504457041996
7455       0.020022439038048512
7560       0.04027075639480089
7605       0.037483079215485535
7663       0.04391369169448716
7682       0.024889315134330244
7688       0.059739992187136035
8104       0.0912395584564237
8122       0.05238775441614078
8130       0.06441464525762756
8147       0.04027075639480089
8193       0.06712242748128118
8288       0.05743076763269728
8339       0.03063892841099917
8341       0.046257350399133215
8372       0.057260357082008495
8458       0.03203114692507107
8598       0.09750991456877396
8603       0.04230851569613608
8657       0.07400685428154494
8675       0.02413143247794844
8745       0.03148074716019286
8759       0.0176385602821484
8803       0.026605221957986445
8885       0.20427197754147874
8981       0.04902074761227868
9009       0.017032027602680924
9026       0.05006370011005115
9084       0.009563109841749448
9244       0.08679066999391659
9342       0.04868816272972264
9484       0.10577837047871042
9516       0.05006370011005115
9519       0.057260357082008495
9613       0.04465613511305637
9679       0.023028666817493257
9693       0.032836177791724035
9750       0.07593783630973056
9915       0.0331944471196298
9927       0.042933495803553726
9931       0.03419250959752139
9957       0.06916807879189102
9991       0.03701203972525611
10029      0.056697945975951514
10057      0.12085484191721219
10396      0.0912395584564237
10523      0.030435443883212357
10555      0.08131478311528728
10620      0.07262059943444371
10661      0.05615527271684994
10680      0.023798847595392393
10687      0.10739080136554041
10830      0.06856324077036072
10841      0.04868816272972264
10852      0.0912395584564237
10856      0.057843996195503365
10885      0.05415706484625585
10903      0.037324466532843804
10964      0.04597870140109416
10998      0.06042742095860609
11017      0.018874665061157037
11020      0.023091403621547792
11069      0.094249503241292
11264      0.06007267051086564
11273      0.05795127204172638
11282      0.03260186117279878
11357      0.03934445553519379
11504      0.026843755237057867
11527      0.04683017888584024
11533      0.038301503037421324
11592      0.05908182473185163
11757      0.025686262470931285
11839      0.037483079215485535
11864      0.0352594568262368
11937      0.03539815372893318
11948      0.044404672645881105
11956      0.04570498450355625
11984      0.02758225846256396
11987      0.06741719055080887
12009      0.09750991456877396
12089      0.009934490320071952
12144      0.06474208389535652
12406      0.06269458519076385
12696      0.0734115999911252
12767      0.029081426964177842
12807      0.019415906358581037
12845      0.07466794540299074
12858      0.09750991456877396
12902      0.019218902407928926
12936      0.053695400682770206
12985      0.03716746415904824
13017      0.08052031388156634
13114      0.08679066999391659
13171      0.03037073850056175
13207      0.029417922710614844
13350      0.06980106930670898
13376      0.016571613053432986
13477      0.06353071319435874
13509      0.019716199308354998
13519      0.048532990707683056
13533      0.06741719055080887
13620      0.04273607052960594
13653      0.03640550704578864
13699      0.03611093431098288
13715      0.09070380625922465
13784      0.018921532661131026
13860      0.050929617106292534
13910      0.06441464525762756
13912      0.028182068863729443
13914      0.016530429005150556
13953      0.059681156397265275
13995      0.11632570785671137
14032      0.03148074716019286
14112      0.038301503037421324
14114      0.019170041068733823
14186      0.05615527271684994
14203      0.06741719055080887
14216      0.02347326502266403
14258      0.09922229826853064
