258
t_index    tf-idf
11273      0.016632232487143888
11276      0.02332137278908602
11282      0.028070569399192013
11332      0.029111348631246894
11344      0.054585637363023305
11377      0.023533290188027436
11385      0.044405484565739575
11407      0.019774142471399688
11583      0.06125807977013543
11592      0.05087011605184276
11632      0.03106773756482857
11657      0.03483898278012427
11839      0.032273353071375355
11903      0.08733404589374068
11984      0.023748634970749607
12089      0.01710741595377704
12113      0.026647665724068077
12203      0.02441638914503078
12284      0.0362418786445647
12369      0.06932889649696021
12375      0.09407914602800675
12381      0.022571982455938798
12428      0.04623234432213028
12442      0.06393004931224087
12468      0.052648112650628374
12540      0.01557297364313373
12759      0.014890630027061619
12808      0.0562689632365621
12845      0.042859960912875666
12871      0.011064836273301152
12998      0.10872563593369408
13063      0.03242958810513458
13084      0.06869759506139472
13127      0.02528080559340751
13207      0.05065832509693435
13228      0.060099506274401485
13252      0.060099506274401485
13268      0.07472774368167955
13307      0.06932889649696021
13346      0.06393004931224087
13364      0.060099506274401485
13376      0.014268345350205444
13663      0.47793719176437116
13667      0.03844943493093013
13671      0.06252715344780045
13715      0.13016166341319016
13733      0.03500647172441732
13783      0.03517609434318085
13784      0.008145826290225873
13801      0.07175654367035918
13825      0.046502953178378485
13850      0.06393004931224087
13883      0.017195235185843875
13914      0.04269865626334063
13995      0.07511830777071629
14023      0.029003532693958414
14093      0.027105277616356064
14209      0.043154309977515876
14241      0.07175654367035918
14280      0.06727635005790644
