285
t_index    tf-idf
10187      0.026623155372570918
10243      0.07390187291431549
10245      0.05196092293813183
10266      0.021578017956515184
10342      0.037533330722956657
10357      0.04679500304136157
10387      0.021266132240728156
10388      0.02031498138012193
10490      0.04424485075030098
10530      0.02833814027876638
10540      0.011999905506125829
10561      0.04156770207381083
10671      0.04350528797078983
10786      0.046863122968996876
10872      0.0754379430520503
10906      0.02833814027876638
11014      0.05378040650229743
11017      0.024360188614474677
11068      0.05887820647143238
11250      0.09535008958359935
11273      0.012465597957288545
11277      0.0906605749144928
11297      0.03589948796185955
11324      0.1435979518474382
11362      0.07114452183998442
11377      0.10582699622179068
11386      0.07742979467992525
11407      0.014820410320090552
11550      0.04217270734536749
11552      0.03623780953588671
11557      0.045043639404831276
11558      0.05042257150409038
11579      0.04908999087866804
11654      0.09555940946406837
11659      0.02586485168492311
11672      0.07051084762413387
11701      0.05864105200517232
11742      0.05378040650229743
11746      0.03354043890587147
11765      0.03771897152602515
11769      0.03408000439769396
11865      0.030801687992724595
11866      0.047914571464295064
11903      0.02181850021108634
11979      0.045911972108390646
12082      0.05758196650738397
12113      0.019972008428406313
12195      0.05196092293813183
12248      0.03589948796185955
12270      0.046863122968996876
12284      0.027162720864393402
12425      0.030410283683699878
12495      0.09372624593799375
12556      0.056007274411968594
12559      0.05042257150409038
12668      0.033281215743163665
12772      0.06521308156017332
12779      0.047914571464295064
12807      0.025058730286524007
12817      0.04908999087866804
12845      0.032122869952544555
12871      0.04146460811944812
12891      0.09240506397817377
12902      0.01240223564506608
12952      0.08313540414762166
12982      0.2142284694667146
12985      0.023984702094116003
13005      0.06370627297604557
13008      0.04350528797078983
13049      0.03465041854051028
13063      0.012152734383419314
13127      0.018947568151622556
13166      0.0325416529636525
13171      0.019598676740418392
13207      0.01898381093266102
13351      0.09008727880966255
13490      0.03302855590239576
13509      0.01272314852623564
13614      0.20448002638616372
13655      0.08210627784486797
13784      0.02645573373569713
13799      0.023984702094116003
13802      0.03557226091999221
13824      0.027076513880334555
13862      0.02985053713211837
13900      0.03302855590239576
13912      0.01818629657379676
14009      0.056007274411968594
14015      0.02788098260988367
14025      0.03994583943569632
14032      0.36566966484219476
14038      0.038551080848071684
14039      0.058921296178608584
14047      0.05101253419507712
14092      0.02330290810486371
14093      0.06094494414036579
14130      0.04908999087866804
14142      0.007963670131127844
14209      0.016171739984987887
14227      0.036950936457157746
