252
t_index    tf-idf
7467       0.046401420730600336
7485       0.03776705196588222
7522       0.030184538747023752
7560       0.03501344542532827
7782       0.029396698532651398
7897       0.015529328936201247
7956       0.03436533388205302
8088       0.049933232654695396
8106       0.023200710365300168
8166       0.12137720517787631
8213       0.02481026908591922
8284       0.0513687457369082
8427       0.019281005205970463
8455       0.07245990245049783
8583       0.029396698532651398
8599       0.05600537134710986
8657       0.032172663062043125
8717       0.038392546664022885
8749       0.027013730494229206
8770       0.06207578844294238
8835       0.05600537134710986
8854       0.04321881873640887
8885       0.03552089097832706
8892       0.05600537134710986
9009       0.01480851174243512
9010       0.010648112077774205
9103       0.015412915124467153
9114       0.018925143304782042
9199       0.04262113317178474
9230       0.024655718979022398
9276       0.04882425245108367
9277       0.05081986498544098
9314       0.04750065565540489
9317       0.060688602588938156
9407       0.020408851419821402
9679       0.04004459021963969
9819       0.07546022621149476
9857       0.07546022621149476
9927       0.12131784145973189
9930       0.021578781271352022
9957       0.030069124207800415
10065      0.028652477135826818
10138      0.03678517708558748
10181      0.022013553463030876
10215      0.03204636200576583
10303      0.07546022621149476
10342      0.050569745743954765
10411      0.1136410250148697
10518      0.06436030256276214
10519      0.044168322155207995
10540      0.03233564187923812
10570      0.06455669267044148
10577      0.06793579390913608
10599      0.02972870827185136
10626      0.046295756444079246
10647      0.0397382399499043
10729      0.0545098635724609
10731      0.0417716479027175
10755      0.022860294429351113
10901      0.05682051250743485
10968      0.028756305537959076
10969      0.026287502020837183
11017      0.04376158544172052
11018      0.05253867558843882
11074      0.0513687457369082
11114      0.023549969255374097
11127      0.008246459673495557
11218      0.03272903203284829
11264      0.026115118746037155
11273      0.0167952618940072
11276      0.023549969255374097
11282      0.028345717566042317
11332      0.029396698532651398
11344      0.055120686646962076
11385      0.04484074783035701
11407      0.01996796892980416
11583      0.06185853244046877
11632      0.03137226402161626
11657      0.035180475042378
11839      0.03258969699049647
11903      0.0881900955979542
12089      0.017275103116523475
12113      0.02690886656650728
12203      0.024655718979022398
12284      0.0365971221143516
12369      0.0700084594409681
12375      0.09500131131080979
12381      0.022793233386285354
12428      0.046685514495079905
12442      0.06455669267044148
12468      0.053164170286579486
12540      0.01572562017799311
12759      0.00751829410948228
12808      0.05682051250743485
12845      0.04328007493011369
12871      0.011173293974098102
12998      0.10979136634305481
13063      0.016373731721268357
13084      0.06937096997870977
13207      0.05115487880369775
13228      0.060688602588938156
13252      0.060688602588938156
13268      0.07546022621149476
13307      0.0700084594409681
13346      0.06455669267044148
13364      0.060688602588938156
13376      0.014408203897827536
13663      0.4826219397049432
13667      0.038826316902479306
13671      0.06314004559846788
13715      0.1314375101041859
13733      0.035349605715961775
13783      0.03552089097832706
13784      0.008225671808831604
13801      0.07245990245049783
13825      0.046958775863632764
13850      0.06455669267044148
13883      0.017363783154097093
13912      0.02450292516135672
13914      0.04311718916984332
13995      0.07585461861593215
14023      0.029287825781834118
14093      0.027370963977827723
14209      0.04357730920895808
14241      0.07245990245049783
14280      0.06793579390913608
