260
t_index    tf-idf
7693       0.06986879600087872
7800       0.017690616636965847
7827       0.06173512770469107
7849       0.07231534850193808
7852       0.04589910718510804
7897       0.04649504606177849
7909       0.10611622075303974
8035       0.048271929348323216
8106       0.023154426086971384
8258       0.023432547705421802
8305       0.07917006019597138
8406       0.06705918114387843
8408       0.030836996857042907
8495       0.045457713088764125
8561       0.05589364338040012
8583       0.02933805356207034
8657       0.03210848017848931
8693       0.030240503645781697
8708       0.044319959057743406
8718       0.03461628914940262
8719       0.04038448608383433
8756       0.04659237918530747
8803       0.023085787125405252
8808       0.06986879600087872
8942       0.08138995143455224
9103       0.015382167115365426
9109       0.0414172176542899
9157       0.030240503645781697
9172       0.15834012039194276
9174       0.07231534850193808
9230       0.049213064059862074
9329       0.07917006019597138
9356       0.07530968676430828
9524       0.065899593122181
9599       0.07917006019597138
9685       0.07530968676430828
9694       0.04063531371812607
9699       0.047831926397232015
9747       0.02203278532794077
9810       0.020593669596768335
9927       0.027940573458722643
10003      0.05757319354341586
10103      0.05802938244581003
10150      0.10103912296824402
10252      0.05019218350295645
10304      0.08461095095940092
10343      0.07530968676430828
10412      0.028595316850400933
10486      0.026321913690146907
10517      0.035976326890860354
10540      0.016135566930472058
10611      0.060715399833473904
10619      0.09675245336294001
10651      0.027037757415985065
10755      0.022814689264104595
10775      0.03942558626898028
10805      0.03874886030612079
10826      0.036711792462970516
10923      0.038530662202139375
11017      0.06551142484032456
11048      0.21123758374961787
11064      0.038530662202139375
11090      0.21223244150607948
11114      0.04700597644540727
11127      0.008230008391239734
11231      0.08194908074473978
11335      0.0369021344873939
11361      0.06986879600087872
11380      0.04522980128924283
11390      0.04699297274616888
11486      0.05243386350959842
11500      0.05371282011175277
11604      0.06442790523744919
11660      0.02676482147677889
11746      0.04509985487525915
11800      0.059493447698049096
11845      0.06986879600087872
11864      0.030595208554671464
11869      0.030357699916736952
12174      0.029119164482231924
12243      0.02453007092432047
12244      0.055126641042356525
12245      0.04968575027892698
12273      0.03323484190815191
12313      0.044751292739526896
12344      0.0369021344873939
12357      0.07530968676430828
12410      0.04224751674992357
12434      0.06646968381630382
12623      0.24694051081876428
12640      0.024995512532751958
12692      0.06442790523744919
12759      0.03751647740891651
12767      0.025234430791752766
12919      0.0709000570888685
12945      0.025234430791752766
12967      0.035976326890860354
12988      0.030357699916736952
13033      0.03709521533981501
13076      0.07530968676430828
13127      0.05095536026081448
13276      0.058499001139949415
13294      0.06780026533504206
13362      0.05757319354341586
13509      0.01710806926826307
13515      0.01702064949505426
13620      0.018541394399580045
13653      0.03158965511277115
13777      0.04620339868248655
13784      0.010945682663127168
13799      0.03225081778764667
13838      0.058499001139949415
13870      0.03047592876725705
13883      0.017329143259038237
13942      0.06056753180578608
13957      0.051266267610693424
14010      0.05739787623993511
14053      0.056707158374122976
14073      0.027505361791401367
14117      0.11002144716560547
14124      0.040292663831870974
14142      0.02141655737995894
