310
t_index    tf-idf
5379       0.03557980370447705
5388       0.0291877980901084
5463       0.4523698965273565
5515       0.028442593520052645
5632       0.01421118915606894
5686       0.011481307973908702
5735       0.02413972821079866
5838       0.024725258963419726
5916       0.015731126803691972
5999       0.04057316865390226
6137       0.05894497743182863
6159       0.05894497743182863
6189       0.08877894293615488
6211       0.05306734474349338
6248       0.05660130547033108
6282       0.02190768803224727
6292       0.01305275980447314
6296       0.03969741339311125
6350       0.02903446721106944
6356       0.014980982559273166
6512       0.07627712248804887
6547       0.0374381031596849
6564       0.05042779466188526
6575       0.04506260402749825
6588       0.013846465749945042
6707       0.026127736332945604
6721       0.028158711950278432
6730       0.04374801820583066
6750       0.04905039235559142
6754       0.11909224017933374
6823       0.04374801820583066
6827       0.06622508748968976
6921       0.14912268600192052
6922       0.14347029818465198
7050       0.046565589137003115
7066       0.061004767823551985
7219       0.031608983161191304
7228       0.015640209321317447
7398       0.008170471628891998
7408       0.018231274706657016
7419       0.04057316865390226
7434       0.06900325862643343
7439       0.028587464488301864
7455       0.02719698366911234
7458       0.04506260402749825
7474       0.023310165401773143
7480       0.04204108535460881
7490       0.04257981773186522
7522       0.023578341128302167
7525       0.028158711950278432
7569       0.02413972821079866
7587       0.06140000273534411
7591       0.044384757316106374
7616       0.020200755181025418
7622       0.017097500853006965
7660       0.034292931754504014
7800       0.027692931499890085
7841       0.023488186251337483
7897       0.024261150267699243
7920       0.04204108535460881
7967       0.04506260402749825
8032       0.014783180504494314
8076       0.0291877980901084
8203       0.05894497743182863
8258       0.018340681723840957
8289       0.036163452666273556
8378       0.038138561244024434
8406       0.0699830630729465
8408       0.02413615249114574
8424       0.17250814656608357
8445       0.03529970767400409
8636       0.0735051975475509
8641       0.046565589137003115
8667       0.03284605587327355
8742       0.030328777005826778
8749       0.021101496964360873
8756       0.036467908147969526
8759       0.011979450531192605
8770       0.032326574607898784
8803       0.018069271823713602
8905       0.054700783552439236
8992       0.023946904512048853
9009       0.023135032434446683
9103       0.012039639685469347
9114       0.02956636100898863
9125       0.09309645829495473
9126       0.05660130547033108
9148       0.05468638604685694
9362       0.14465381066509422
9392       0.030502383911775992
9409       0.018619291658990948
9411       0.030502383911775992
9412       0.0374381031596849
9524       0.017193228814023857
9560       0.02413615249114574
9567       0.15078996550911886
9571       0.09725191000575036
9572       0.0735051975475509
9582       0.03928547907914199
9679       0.015640209321317447
9753       0.0328698624084065
9786       0.025787069323308084
9849       0.04257981773186522
9923       0.035867574546162996
9924       0.030328777005826778
9927       0.07289706201678615
9930       0.03371208486656922
9933       0.028299693646615925
9991       0.05027438655477797
10030      0.033293058596041133
10065      0.02238158700192217
10092      0.040011295598891924
10181      0.01719566024670952
10258      0.02659985980119161
10361      0.025137193277388985
10458      0.03067890871708488
10513      0.030328777005826778
10540      0.0126293265771117
10555      0.0276129799201954
10598      0.029661697059783297
10605      0.05894497743182863
10622      0.29665265503432126
10632      0.031227014569909985
10659      0.04374801820583066
10728      0.04374801820583066
10755      0.017857083219527857
10865      0.05660130547033108
10943      0.036138543647427204
10949      0.017048763045469043
11017      0.04272988890553977
11127      0.012883273845066621
11136      0.08803020186064973
11250      0.020070281718358486
11264      0.020399555665262463
11278      0.02601294853818
11377      0.018562975284506462
11385      0.0350268876941703
11407      0.031195545972203007
11598      0.022141964927807706
11654      0.033523902584665435
11815      0.05306734474349338
11860      0.11320261094066215
11869      0.04752201246234254
11937      0.02404110226164424
12015      0.04257981773186522
12089      0.013494268629436937
12094      0.024725258963419726
12113      0.06305875076626438
12144      0.04397040228366523
12192      0.03969741339311125
12298      0.03476097529674768
12311      0.05306734474349338
12319      0.0793948267862225
12343      0.03710464725824524
12344      0.057766685216824855
12345      0.0350268876941703
12355      0.025675925654645403
12405      0.014666263022457875
12430      0.030328777005826778
12444      0.035867574546162996
12492      0.038138561244024434
12551      0.020466667578448037
12678      0.04808220452328848
12759      0.01174567580455454
12769      0.016527063186886484
12772      0.045755766087925274
12798      0.021985201141832614
12855      0.02545710568413754
12871      0.03491161339996483
12914      0.11909224017933374
12915      0.014436261597604238
12916      0.04506260402749825
13002      0.04104004456836556
13023      0.1005717077539963
13038      0.05746872337908467
13049      0.036467908147969526
13090      0.04506260402749825
13125      0.14796358623740982
13127      0.09970704598747228
13151      0.01902219503630956
13171      0.00687555661466477
13207      0.019979552991007152
13490      0.03476097529674768
13509      0.013390505262303891
13553      0.03557980370447705
13582      0.04057316865390226
13647      0.05248758505360861
13658      0.03778249396963712
13734      0.03424853324279943
13762      0.1319333839255913
13784      0.017134396523868344
13786      0.1470103950951018
13824      0.014248367880475265
13883      0.04069062037850782
13901      0.04578723468563225
13914      0.01122684920758582
13960      0.023578341128302167
13983      0.025899401716852077
14093      0.02138054621567892
14142      0.05028829141382518
14171      0.034501629313216715
14209      0.017019982822888562
14225      0.01987756110617405
