245
t_index    tf-idf
8521       0.05272411171117392
8667       0.03731120675466441
8708       0.019702502337304435
8759       0.027215916413288087
8981       0.037818975817514054
9017       0.03425772397968418
9075       0.02570273157238127
9084       0.022133506981935315
9202       0.054888881838123
9230       0.0218777392912762
9407       0.05432810914706676
9435       0.04908002832197475
9524       0.08788728025395141
9560       0.027417263714515364
9673       0.01936640202266637
9747       0.01958941360281945
9785       0.11193362026399323
9810       0.03661978322997687
9927       0.00828068174519862
9941       0.03890433937627992
9943       0.03505340357386748
9986       0.08602288806447843
10032      0.07039033109319302
10062      0.030215891750184534
10073      0.028795421652314065
10103      0.02579704646796482
10136      0.04242949611636206
10150      0.08983417849494636
10199      0.06851544795936836
10331      0.06429578696253264
10353      0.032146804012524365
10357      0.027972283421936594
10422      0.03198665701524206
10486      0.023402890121209895
10487      0.04252750506431633
10611      0.0539822388179932
10620      0.11205201175580097
10755      0.04056921333932137
10777      0.03526090049362876
10870      0.07522784291687597
11017      0.00970773310323509
11048      0.22537434109797452
11064      0.06851544795936836
11125      0.028795421652314065
11127      0.021951973288581655
11153      0.029679586983322424
11187      0.04041658509715652
11432      0.04374185119996286
11486      0.04661910075349085
11659      0.061844121378304515
11741      0.07522784291687597
11757      0.019816673277074755
11864      0.02720228903069855
11865      0.036824168838924996
11888      0.036128975772083766
12089      0.01532870335417
12167      0.049013257100245775
12274      0.04969520111279926
12283      0.09673638680388771
12414      0.027972283421936594
12438      0.15045568583375193
12459      0.09939040222559851
12540      0.013953801904559464
12541      0.02560915640908304
12551      0.0697468276140719
12671      0.03978850470728828
12674      0.07039033109319302
12678      0.02730929218884142
12735      0.031828631232679545
12759      0.07338322051795382
12871      0.039657559821814285
12901      0.07522784291687597
12945      0.02243600590908896
12967      0.03198665701524206
13033      0.03298146399383111
13052      0.052895797615603375
13063      0.014528890198983428
13163      0.08349762400150813
13171      0.007810231931435563
13200      0.06212055000856087
13294      0.060281413369227176
13376      0.01278481997626657
13620      0.0494556232805161
13653      0.056172908723413816
13739      0.10516021072160243
13784      0.026762555417746324
13860      0.019645823978168764
13883      0.030814783481171237
13924      0.03706520273694622
13929      0.14729144571472821
13959      0.025892112884581667
13970      0.04417574527656284
13983      0.029420212156001234
14003      0.03315563894353495
14020      0.049013257100245775
14074      0.058688280747611656
14114      0.044368437136050556
14117      0.04891019454936132
14138      0.03464893188495324
14142      0.009520761769790768
14225      0.02257975189083242
