410
t_index    tf-idf
3638       0.040920694163479106
3716       0.019167517541807042
3739       0.04623222427792519
3750       0.01806659287728544
3767       0.028762339997949287
3776       0.035165154847682914
3779       0.03421323701205399
3806       0.021531007067099574
3869       0.08023397390379376
3882       0.01975302500350473
3893       0.061398497625594385
3907       0.05724945237515586
3910       0.03899642324259281
3931       0.017214984109743144
3935       0.05491679860585109
3942       0.046938285617045127
4008       0.0432572276414673
4043       0.02933078752669787
4044       0.036207862861412525
4045       0.02607464329626181
4079       0.11055242981467699
4111       0.05137413620908173
4136       0.03831244092948091
4146       0.05696264703355779
4166       0.09169436269905486
4237       0.052526796441521195
4277       0.0249436682120001
4403       0.019277291196364885
4423       0.02356861982313531
4424       0.036207862861412525
4471       0.019453276015384355
4496       0.031772012269375934
4560       0.04874549610547002
4591       0.0476930782335039
4610       0.03467884573409008
4685       0.02758201817384831
4776       0.023313196073131846
4837       0.01933563882093049
4957       0.03975052525818188
4999       0.07453926528377332
5001       0.07656477097326359
5025       0.030729304255646312
5067       0.0339876588414134
5081       0.026977435976721618
5095       0.017860168759405236
5108       0.023830149894923616
5124       0.04059986926415919
5139       0.07656477097326359
5145       0.05527621490733849
5146       0.019632138097554014
5208       0.0679753176828268
5233       0.035165154847682914
5282       0.03605696179761359
5310       0.07656477097326359
5316       0.015398514218682418
5336       0.03491929835117393
5338       0.05064815889521013
5342       0.03321147784341346
5370       0.052526796441521195
5402       0.041349774792569065
5465       0.029042872129427015
5625       0.0937147211267883
5632       0.014802714356195875
5657       0.02057313216425365
5686       0.023918409713194876
5731       0.022981650892517018
5843       0.019046963664384794
5861       0.02862472618757793
5916       0.01228943830907548
5990       0.03706077410573161
6015       0.026293453663609714
6077       0.045568981598841964
6090       0.018383720985301572
6127       0.0325268048858347
6174       0.06898163429942898
6189       0.016318988700463864
6282       0.022819571577338167
6292       0.01359606665028009
6295       0.06454578370739239
6325       0.017360531538165497
6350       0.03024299514205348
6356       0.01560454956757576
6370       0.023830149894923616
6392       0.029042872129427015
6397       0.029042872129427015
6409       0.024188875595541334
6414       0.04226198240792468
6469       0.026630100338219397
6509       0.023830149894923616
6588       0.028845619474673557
6665       0.020838361000873058
6677       0.053954871953443236
6679       0.04222036008717369
6736       0.02596685765913617
6764       0.04623222427792519
6796       0.10470914097595294
6804       0.022739423572911026
6836       0.030564787566351618
6840       0.08452396481584935
6851       0.020973426341999585
7007       0.022900311085302737
7013       0.03899642324259281
7073       0.03593772188506812
7139       0.02322936306771312
7153       0.03648484357144251
7164       0.030085580143156637
7188       0.040802465064422935
7193       0.024654484317577417
7328       0.16624229917469396
7366       0.0432572276414673
7387       0.03899642324259281
7398       0.008510558571113004
7408       0.01899013156944242
7453       0.019813973092469017
7460       0.061398497625594385
7560       0.028488821909778802
7587       0.021318570223773307
7593       0.05644395132855011
7660       0.03572033751881047
7715       0.030896332746966442
7740       0.033129167309458044
7751       0.06898163429942898
7800       0.04326842921201034
7897       0.01263549705170622
7920       0.04379099953524713
7950       0.03648484357144251
7956       0.027961483508494707
8010       0.0356740909676327
8032       0.015398514218682418
8036       0.06898163429942898
8064       0.026293453663609714
8066       0.04274829152151751
8078       0.02709570906025548
8088       0.02031418152653612
8106       0.018877345481095244
8113       0.0321429004544856
8115       0.053123601530003166
8148       0.07729817520818118
8152       0.07656477097326359
8243       0.029760608847581714
8339       0.043349917068858816
8340       0.0333375574896445
8396       0.02514079343117025
8406       0.07289603150472913
8494       0.036769019384443914
8568       0.06454578370739239
8657       0.02617740862699667
8670       0.0760246074839424
8675       0.017071347643742817
8690       0.05944191927740705
8693       0.024654484317577417
8718       0.028221975664275055
8749       0.010989911844153244
8803       0.018821385493744208
8876       0.052526796441521195
8880       0.061129575132703236
8985       0.052526796441521195
9009       0.012049001423719414
9010       0.07797488892528974
9014       0.04937951035972319
9026       0.035416663709946
9031       0.061398497625594385
9084       0.00676524996238775
9088       0.05895727288291633
9103       0.012540776514779797
9109       0.03376663811873446
9119       0.020973426341999585
9173       0.0280909542937981
9407       0.01660573892170673
9429       0.05527621490733849
9524       0.00895443907612839
9562       0.031772012269375934
9631       0.034443564544034085
9679       0.01629121592232863
9708       0.041349774792569065
9714       0.06454578370739239
9736       0.019572191900039098
9742       0.06898163429942898
9793       0.06094254457960837
9808       0.025041786839860417
9810       0.01678961137890041
9839       0.03376663811873446
9908       0.05696264703355779
9927       0.007593132246639323
9947       0.046938285617045127
10092      0.020838361000873058
10103      0.023655103701761503
10136      0.019453276015384355
10162      0.05895727288291633
10166      0.040920694163479106
10258      0.027707049862448995
10342      0.02057313216425365
10359      0.037668716816991236
10412      0.06993958821939554
10422      0.02933078752669787
10458      0.031955884726569614
10486      0.04291947091118484
10507      0.04494365976768659
10518      0.026183501444899865
10540      0.026310016956217985
10576      0.03491929835117393
10637      0.020061218726643976
10651      0.02204334868238386
10661      0.039726037128320194
10693      0.041796373685888594
10944      0.03648484357144251
11017      0.06676271067054607
11020      0.06534239178144931
11115      0.21966719442340435
11127      0.006709763011624126
11156      0.02862472618757793
11218      0.026630100338219397
11231      0.022270488059402228
11264      0.021248664850628683
11273      0.04099658453038224
11276      0.019161521294096654
11278      0.02709570906025548
11282      0.023063599992353426
11337      0.023655103701761503
11374      0.03899642324259281
11380      0.0368749621247902
11392      0.023313196073131846
11401      0.07656477097326359
11504      0.05697039470832726
11508      0.0485038308373137
11531      0.04494365976768659
11598      0.023063599992353426
11632      0.02552616092936267
11657      0.02862472618757793
11660      0.043641658822309415
11681      0.04435215605827852
11718      0.037360523093851995
11750      0.08184138832695821
11757      0.018171284141975306
11839      0.026516729855562433
11852      0.0476930782335039
11865      0.03376663811873446
11932      0.024188875595541334
11938      0.0432572276414673
11946      0.035165154847682914
11982      0.02918588271060932
11995      0.0476930782335039
12066      0.023830149894923616
12089      0.03513988199256799
12094      0.05150884163161981
12103      0.048196170834881265
12127      0.04010994155966929
12174      0.011870139341549756
12247      0.03831244092948091
12251      0.05033142819535211
12276      0.04050780917565
12362      0.023397676444074807
12440      0.04469452276540869
12444      0.037360523093851995
12472      0.0476930782335039
12540      0.012795210160825507
12550      0.046938285617045127
12569      0.05033142819535211
12580      0.03706077410573161
12593      0.035416663709946
12611      0.024280425532916875
12697      0.055312443187185305
12759      0.03058644177237116
12807      0.01373543354993871
12845      0.03521499618069453
12871      0.0181823855554313
12924      0.05696264703355779
12942      0.0432572276414673
12953      0.05033142819535211
13021      0.04050780917565
13031      0.033129167309458044
13033      0.06048599028410696
13035      0.05527621490733849
13063      0.0133225485621096
13127      0.14540013976179247
13162      0.07656477097326359
13170      0.0432572276414673
13171      0.028646976544752133
13207      0.10405590012291688
13376      0.04689315774540243
13515      0.01387659878175782
13519      0.017166895444738123
13582      0.04226198240792468
13620      0.015116432014657587
13634      0.0325268048858347
13653      0.07726326244742972
13705      0.09477353749773089
13715      0.021388925152245553
13784      0.011154748145245055
13799      0.026293453663609714
13808      0.030564787566351618
13824      0.014841440604328286
13854      0.05808574425885403
13860      0.036029241106127124
13870      0.049692843522515545
13883      0.028256215288041824
13912      0.019936897460698412
13914      0.03508246356759085
13915      0.030896332746966442
13923      0.06454578370739239
13929      0.01688271963173671
13960      0.024559763780650994
14032      0.022270488059402228
14085      0.05895727288291633
14114      0.013561500575162061
14117      0.022424577278162883
14131      0.0333375574896445
14142      0.034920991015594295
14145      0.026183501444899865
14156      0.041796373685888594
14216      0.06642295568682692
14217      0.2113453283077925
14236      0.02733616167733933
