346
t_index    tf-idf
7479       0.02696570603400056
7555       0.03810418959314692
7569       0.02069697882358989
7606       0.033015332070797467
7640       0.027975953076095454
7682       0.05797240023638071
7688       0.034786721917610744
7782       0.03937602177710961
7800       0.011871716446251313
7882       0.022703336224952627
7956       0.023015682081006034
8031       0.037508782140101206
8032       0.06337419609180903
8064       0.02164269181745869
8066       0.03518701312348142
8115       0.014575715953949646
8141       0.04429654951476389
8173       0.02874280504817478
8213       0.03323263307061548
8237       0.03851823400625142
8339       0.017841111849300154
8379       0.03440346963712032
8406       0.06000224864929445
8408       0.0413878261287725
8427       0.012913172546086944
8477       0.04429654951476389
8480       0.05114206833394137
8486       0.1460287503178272
8565       0.0274408410521501
8572       0.035605929091682705
8690       0.01630929579681751
8693       0.02029362185851557
8740       0.023449745351982822
8751       0.035605929091682705
8759       0.01027097040187152
8803       0.030984552355133314
8981       0.028544883468346348
9008       0.038658391435412574
9009       0.039671140635677136
9010       0.007131418050122863
9043       0.023789599623770932
9084       0.011137237570785592
9103       0.01032257552520171
9138       0.043235905107269955
9230       0.03302561770227184
9270       0.037508782140101206
9332       0.03604528790493311
9392       0.026152208027289545
9397       0.19713141831499142
9409       0.015963853520272495
9435       0.03704446402340459
9452       0.02693575151365065
9454       0.03604528790493311
9484       0.02053165517226867
9524       0.007370586146736365
9626       0.04228712635419751
9650       0.043235905107269955
9679       0.026819281335157225
9747       0.04435690150922308
9748       0.07851434104012374
9802       0.041428851572745826
9853       0.010993904857000924
9875       0.03604528790493311
9969       0.147155987116123
10030      0.028544883468346348
10103      0.019471010764774737
10136      0.0160123984862293
10141      0.04429654951476389
10234      0.024510389759476756
10290      0.0365071875794568
10299      0.04429654951476389
10302      0.03925717052006187
10384      0.04688714653564912
10388      0.01833130466086764
10531      0.08647181021453991
10540      0.010828162705069404
10552      0.05678022641329269
10695      0.027615702262457645
10707      0.0302653491301924
10763      0.040645308086384724
10784      0.20872033150566446
10811      0.037508782140101206
10813      0.0365071875794568
10814      0.1077430060546026
10843      0.03805471106549949
10949      0.029234619763666373
10981      0.09099801793865255
11017      0.08792605432069647
11064      0.025856933397916063
11114      0.03154449814219445
11147      0.05678022641329269
11150      0.053128984984913516
11212      0.04549900896932627
11276      0.03154449814219445
11278      0.02230304501908195
11345      0.022014087520361623
11377      0.01591556885028995
11392      0.03837915888463865
11493      0.03925717052006187
11527      0.02726931073493649
11547      0.024023510680928003
11555      0.04774670655086986
11564      0.050538387964028285
11632      0.021011117114738402
11660      0.017961181219817178
11716      0.08129061617276945
11732      0.032394046476553945
11865      0.027794026295102334
11903      0.019688010888554805
11905      0.030752228208741156
11908      0.0365071875794568
11932      0.019910369578025146
11992      0.02630355729375237
12005      0.033015332070797467
12089      0.03470924647010133
12174      0.0195411200739298
12192      0.034035864744366734
12209      0.07547554835067183
12210      0.02367488381285254
12293      0.053128984984913516
12337      0.0336826795014145
12381      0.01526543623924704
12414      0.02111282903258753
12430      0.026003360516469086
12431      0.07501756428020241
12440      0.03678899677903075
12445      0.039924517950678896
12607      0.03925717052006187
12644      0.04549900896932627
12708      0.13208452512216973
12759      0.015105804088146433
12764      0.04688714653564912
12767      0.016934175511793957
12807      0.011305922725242133
12871      0.022449452938948077
12884      0.0538715030273013
12906      0.021462584426183207
12915      0.012377397043093449
12945      0.016934175511793957
13006      0.039924517950678896
13052      0.039924517950678896
13093      0.048528964803461916
13123      0.053128984984913516
13171      0.0353698886113686
13195      0.03925717052006187
13253      0.053128984984913516
13300      0.05678022641329269
13376      0.009649684807627993
13384      0.0302653491301924
13509      0.011480783935549677
13594      0.028544883468346348
13620      0.012442651454555476
13784      0.020199754467199252
13808      0.025158516116890607
13824      0.08551410189974577
13828      0.050538387964028285
13883      0.01162914098753846
13884      0.06302206486255708
13898      0.02414278486672317
13914      0.009625703250507019
13915      0.025431417891583725
13959      0.01954276468527156
13979      0.034786721917610744
13982      0.01526543623924704
14040      0.03440346963712032
14103      0.11777151156018562
14139      0.0336826795014145
14145      0.04310437569167586
14174      0.05200672103293817
14209      0.007296317112336156
14248      0.04688714653564912
14263      0.22712090565317075
