249
t_index    tf-idf
7420       0.065809336602449
7453       0.01703060569631297
7522       0.021109731551105862
7569       0.01080617121182755
7622       0.015307423505233255
7660       0.015351261980195577
7715       0.10622468457387009
7855       0.040237502521131896
7882       0.023707434830720006
7929       0.03632523144020243
7939       0.03554116616779121
8069       0.02599461112297495
8076       0.026131888536911518
8095       0.26271199764168035
8181       0.05929144087146038
8258       0.01642044559232464
8298       0.05277354514047174
8344       0.026271199764168033
8365       0.035172360629807796
8406       0.01566399080574747
8427       0.013484282378628153
8499       0.042442924823244264
8514       0.05589050775850268
8521       0.013851646902763356
8630       0.03593791920510089
8690       0.01703060569631297
8708       0.015528688675054832
8740       0.024486855333539073
8745       0.019142041782033305
8992       0.021439707016645326
9008       0.04036813297105723
9009       0.010356418236969998
9010       0.014893637393088546
9220       0.0397377536784945
9230       0.03448623901188409
9411       0.02730883960591537
9474       0.02980733570921381
9528       0.09116717145384202
9529       0.042442924823244264
9560       0.04321828215073673
9647       0.03447549847862258
9679       0.01400270775537334
9681       0.020407080950462318
9684       0.038121787997025924
9693       0.019966218846490837
9713       0.038121787997025924
9736       0.016822788711105527
9760       0.10680784886606895
9818       0.05067525138512011
9993       0.0397377536784945
10057      0.03674322629269726
10092      0.03582218547558066
10157      0.038630200237005405
10215      0.04482361680600325
10345      0.03916767999888877
10387      0.0400765508249578
10408      0.02425749430798872
10475      0.065809336602449
10523      0.018506439364433806
10540      0.022614117953706287
10555      0.024721950974817167
10593      0.025859308992282313
10599      0.04158188774985349
10651      0.01894680980356775
10668      0.023087209907713683
10785      0.030889371262999232
10847      0.08822140008380103
10857      0.04514809596799404
10949      0.015263788457800673
11017      0.034430532291756966
11127      0.005767209213083502
11156      0.049207336922331195
11332      0.06167625283731525
11339      0.02847534832420909
11555      0.016619465420125656
11593      0.079475507356989
11632      0.010970187041735665
11706      0.04896082055423289
11757      0.015618673436841911
11862      0.029213243278750665
11869      0.021273271948809812
11957      0.02533676701884311
12033      0.11250814722542797
12066      0.020482610158521528
12089      0.012081443164124551
12094      0.022136569167830536
12103      0.02071290744492277
12105      0.041690256360796416
12144      0.01968339043343766
12174      0.02040536360302843
12360      0.023087209907713683
12381      0.01594057944694055
12396      0.065809336602449
12405      0.013130731868594779
12414      0.02204658440604346
12430      0.02715340902833301
12504      0.04625564940948312
12541      0.020184066485528614
12640      0.01751569905057125
12759      0.0052579624192230015
12799      0.02195745259322046
12855      0.022791792863460506
12871      0.007814107689754126
12906      0.022411808403001623
12915      0.012924811176014583
12936      0.03264978426790014
13161      0.02746688258408354
13207      0.008943865004247344
13302      0.028127036806356993
13459      0.05547871628522152
13504      0.02328943997822518
13758      0.03447549847862258
13762      0.0674972558718345
13765      0.026556171143467523
13784      0.005752671099837692
13799      0.02259988138923092
13824      0.0127565895904862
13915      0.10622468457387009
13957      0.03592502909225564
13982      0.01594057944694055
14021      0.030014010750665142
14037      0.1675920081024939
14039      0.018506439364433806
14072      0.022319163950672658
14079      0.05929144087146038
14112      0.02328943997822518
14142      0.015007732819045773
14168      0.029213243278750665
14174      0.05430681805666602
14207      0.03554116616779121
14209      0.007619010736178159
14291      0.11095743257044303
