250
t_index    tf-idf
5026       0.03931901847980325
5030       0.061219807152368876
5044       0.10560814037803885
5052       0.06091311133302995
5096       0.03787287445292865
5102       0.06915106698750423
5108       0.025482814602648774
5124       0.04341554484181994
5146       0.020993662968949205
5266       0.03787287445292865
5334       0.034575533493752114
5342       0.017757377446122765
5353       0.07085347194285938
5357       0.054937027008216024
5432       0.030609903576184438
5523       0.05754755517507057
5528       0.034575533493752114
5657       0.02199991670422292
5660       0.05382200527668137
5681       0.06565659631908109
5709       0.03954785320786795
5731       0.024575470634432033
5763       0.06572087600521834
5775       0.03658598790099837
5905       0.04872927425278897
5916       0.004380577816781762
5948       0.02709901792889608
6004       0.06091311133302995
6019       0.030757061157312554
6059       0.04571296413267084
6165       0.10560814037803885
6167       0.06902215247704048
6189       0.005816913523279007
6192       0.06091311133302995
6240       0.1161568341605849
6325       0.01856451631824393
6500       0.02294800756386526
6560       0.10251625225289829
6680       0.033404669778173225
6954       0.03760392298866032
6987       0.05382200527668137
7019       0.051867660681765314
7047       0.04872927425278897
7191       0.046827985864205494
7273       0.04571296413267084
7292       0.049438514031060046
7398       0.018201562909921535
7474       0.025964317683983395
7479       0.017516155014615387
7569       0.06722084134402104
7585       0.03843006897047803
7682       0.018828610454875605
7699       0.06091311133302995
7703       0.030757061157312554
7706       0.023255890423278747
7707       0.024751396858598642
7730       0.06565659631908109
7800       0.01542305810942985
7897       0.013511792003017817
7923       0.04331710021691714
7942       0.051867660681765314
7956       0.029900663797913375
7982       0.038718944720194964
8007       0.1625559598238396
8098       0.08578327950055102
8115       0.018935940321864245
8234       0.05910972203829657
8301       0.05794969259986807
8396       0.02688435367779524
8406       0.01948787632783175
8412       0.041329472887049516
8513       0.049438514031060046
8521       0.017233103946843433
8616       0.06902215247704048
8749       0.023504164871717328
9036       0.05019354202216488
9114       0.13173143592337203
9132       0.05280407018901943
9230       0.021452501128545368
9397       0.03658598790099837
9435       0.048126058590799825
9581       0.03931901847980325
9693       0.09936144841761978
9694       0.03542673597142969
9736       0.02092955939242358
9853       0.014282655269500608
9860       0.03901513455170364
10015      0.08056222316684195
10073      0.028235724325480466
10266      0.0252956286341627
10342      0.02199991670422292
10357      0.0274285854533593
10387      0.024930009082879186
10639      0.029102704112959735
10651      0.023572095440926748
10668      0.02872324792677547
10671      0.05100068089428604
10755      0.019890334265319363
10774      0.30456555666514973
10872      0.04421745769735095
10903      0.05647144865096093
10969      0.022872286435794226
11013      0.16992444336316587
11017      0.042835696440589086
11019      0.049438514031060046
11060      0.04208450087815435
11067      0.05754755517507057
11079      0.054937027008216024
11250      0.08942213177137975
11277      0.2125604158285781
11297      0.29459150614708046
11324      0.04208450087815435
11362      0.04170089689066983
11377      0.04135320184473639
11386      0.01815398740875988
11555      0.04135320184473639
11598      0.0246631030550082
11672      0.041329472887049516
11701      0.06874413939356187
11744      0.05754755517507057
11844      0.05019354202216488
11885      0.05754755517507057
12000      0.05910972203829657
12041      0.051867660681765314
12046      0.06565659631908109
12082      0.022500862432173908
12113      0.023412924639391822
12170      0.06565659631908109
12229      0.056169626346978814
12296      0.051867660681765314
12387      0.06565659631908109
12475      0.03901513455170364
12540      0.013682581509892317
12572      0.04421745769735095
12704      0.056169626346978814
12759      0.01308306709738461
12772      0.05096562920529755
12870      0.05019354202216488
12871      0.009721683711306342
12891      0.10832524966002124
12982      0.14350699249090923
13008      0.05100068089428604
13049      0.04062023310877844
13063      0.014246491798834408
13075      0.06091311133302995
13132      0.05910972203829657
13166      0.038148154764224375
13171      0.015316848518268342
13207      0.022254473621325307
13490      0.038718944720194964
13565      0.056169626346978814
13614      0.07990308811791551
13709      0.05910972203829657
13742      0.05910972203829657
13784      0.007157010262492882
13891      0.04289163975027551
13902      0.036832289070786
13914      0.025010331277508825
13953      0.02257420984136801
14003      0.03251119196476792
14032      0.0714449620540336
14039      0.04604844398533127
14092      0.027317694827419154
14093      0.04762997470268907
14209      0.037915839151943895
