268
t_index    tf-idf
11014      0.04638368721758919
11054      0.04830428156253267
11114      0.03015003804818424
11127      0.010557596497157656
11187      0.08747090579863431
11234      0.07170132829930212
11242      0.05427019250800474
11250      0.03289442396628854
11354      0.1204722069069536
11386      0.02671217725066754
11444      0.0602361034534768
11455      0.0381596096359593
11459      0.0301416973635213
11660      0.017167186960044236
11707      0.05427019250800474
11784      0.05427019250800474
11903      0.03763536035394973
11937      0.019701223468329657
11992      0.15084467338190305
12075      0.03040654872611649
12120      0.1204722069069536
12163      0.09660856312506534
12349      0.039597442494736415
12381      0.02918122084939979
12392      0.30468214993357007
12455      0.10156071664452336
12524      0.14491284468759802
12540      0.010066426022819331
12548      0.04233837061706061
12562      0.09660856312506534
12611      0.09551117346161368
12612      0.05427019250800474
12668      0.028703864504744186
12759      0.004812678330919744
12807      0.010806131668328
12855      0.020861611189110986
12871      0.03576174928187333
12891      0.05313072007245904
12902      0.010696486999126831
12903      0.03403192886493335
12936      0.029884753204178997
12938      0.020261876799543117
12967      0.023075525850486465
12974      0.03040654872611649
12982      0.026394919018435947
13062      0.04348767399614847
13063      0.010481301037672206
13171      0.03380632282009149
13280      0.0602361034534768
13378      0.04861438680014339
13509      0.0329197888252463
13675      0.0602361034534768
13705      0.024853852656590538
13739      0.07586373154883368
13784      0.0035103275552621632
13883      0.011115061703041948
14002      0.044814447376789614
14015      0.024046355555915014
14039      0.05081752166166249
14047      0.021998247913763456
14093      0.03504189735443784
14124      0.012922030765646414
14209      0.013947550381490982
14221      0.0602361034534768
14236      0.021506286009686893
14246      0.0602361034534768
