246
t_index    tf-idf
11071      0.3160466789068543
11110      0.06062365794663286
11111      0.041251133011684184
11115      0.04826295068269786
11127      0.011793584824447608
11263      0.049838154532639276
11280      0.020054698846192834
11603      0.03158342334257549
11630      0.047294965794121145
11659      0.024919077266319638
11729      0.0355997881548076
11834      0.048578819263416555
11888      0.0291151598164148
12094      0.11316977439053115
12198      0.039498180701245444
12273      0.023812729497828183
12409      0.0433965732476833
12410      0.03027030160399633
12440      0.09819807430398039
12551      0.03747112466333676
12580      0.032570403926221556
12643      0.02227109600229588
12696      0.045641304752021675
12702      0.07795668993290332
12759      0.005376103371990366
12798      0.020125655766296765
12800      0.01873556233166838
12806      0.06095415114816808
12871      0.007989682571027385
12915      0.013215218254827115
12965      0.0419144731871607
12997      0.03027030160399633
13020      0.05006091932393915
13063      0.02341671475920435
13065      0.024919077266319638
13171      0.006294010445286898
13192      0.06728800402288872
13207      0.08230341922748025
13296      0.0419144731871607
13378      0.05430572143672595
13515      0.024390555154327854
13519      0.015086914191246241
13535      0.06728800402288872
13582      0.037141421650339894
13620      0.01328488971212614
13655      0.019775994722394014
13698      0.034271525280760703
13699      0.04490162748031788
13784      0.009803212737796375
13824      0.013043216905046768
13844      0.022182481374685214
14068      0.040630619717865295
14073      0.03941512596260525
14142      0.02301741147466934
14145      0.023011047093355344
14165      0.03112549779616434
14168      0.029869634503944396
14192      0.06728800402288872
14216      0.014593748706660754
