285
t_index    tf-idf
8424       0.10834926509477982
8503       0.03620839599734974
8745       0.022381227745925304
8749       0.022089118050360127
8807       0.06932464449919618
8916       0.06932464449919618
9008       0.02359958221779249
9009       0.012108914912683814
9075       0.023685814451471873
9084       0.013597780144058236
9126       0.05925043708748585
9230       0.020160972852693384
9337       0.042004205562200914
9348       0.055551075103248596
9409       0.01949073718154544
9412       0.03919033240497342
9494       0.06170380078562889
9528       0.026648583919289717
9567       0.09470846607421841
9571       0.2375417957404867
9623       0.031929998150490586
9704       0.03055388528744639
9718       0.05724589298933547
9753       0.05161242391461614
9769       0.06486673670290276
9777       0.042004205562200914
9786       0.026993990967437747
9849       0.08914539305249483
9853       0.06711390514032455
9927       0.007630888989216238
9950       0.03919033240497342
10004      0.07700589799898964
10065      0.02342912061048834
10136      0.0391000143098211
10187      0.029331009099112855
10234      0.029925454052340213
10281      0.051629593373918564
10320      0.06170380078562889
10326      0.05408295707206161
10357      0.025777272468110294
10367      0.04793023138968132
10380      0.04579557271458094
10448      0.11757099721492026
10546      0.03308838996961407
10622      0.05646127233250667
10688      0.05408295707206161
10949      0.01784670254247951
10961      0.048745015449333226
11017      0.022364895767996273
11121      0.05925043708748585
11125      0.026535818280166462
11130      0.044572696526247416
11136      0.030716770539724905
11190      0.05408295707206161
11280      0.022933041573879105
11282      0.02317828341673256
11293      0.03850294899949482
11344      0.02253608317114433
11533      0.027230442089879695
11555      0.01943178501117302
11564      0.06170380078562889
11740      0.04962504927576819
11862      0.03415666199373374
11869      0.024873101302819434
11891      0.06486673670290276
11893      0.03393454224864095
11932      0.024309154436923306
11960      0.030882105285927542
12015      0.044572696526247416
12049      0.06486673670290276
12113      0.022003370853053598
12304      0.08801749932070257
12404      0.03288664938407792
12405      0.04605808049654393
12472      0.04793023138968132
12477      0.05925043708748585
12482      0.04646211335849433
12536      0.051629593373918564
12620      0.03585147987982062
12678      0.05033261354065492
12767      0.041350863545245656
12772      0.04789728995567771
12871      0.009136398605070657
12941      0.03569340508495902
12945      0.020675431772622828
12971      0.037245058280188155
13024      0.0434723235933879
13084      0.02836230903863971
13331      0.05925043708748585
13337      0.06170380078562889
13355      0.06932464449919618
13378      0.031049964324055622
13509      0.014017225981292267
13573      0.06486673670290276
13699      0.025673057911224772
13715      0.02149528127969581
13734      0.03585147987982062
13784      0.011210214972444956
13790      0.04793023138968132
13824      0.014915239457577051
13825      0.01919908736362373
13891      0.040309387676114035
13914      0.011752303540303186
14039      0.02163806969485955
14114      0.013628934944739872
14131      0.03350332802219867
14142      0.008773658787233667
14165      0.035592772568740265
14209      0.008908287654303727
