316
t_index    tf-idf
6189       0.036689420617158866
6211       0.037282683432500234
6247       0.06789505060209199
6292       0.009170270607336222
6340       0.037207021274118866
6361       0.009727892015502691
6369       0.03216801187783805
6544       0.015337279007391345
6588       0.029183676046508074
6620       0.02323148419866983
6628       0.02540678385360888
6662       0.036297367132202586
6704       0.016072951741916662
6714       0.031182695577540397
6718       0.020084241896913095
6736       0.03502823539800084
6796       0.010089169615951547
6804       0.03067455801478269
6809       0.03165891959965304
6846       0.04847852591109131
6847       0.14058969327839166
6851       0.014146149770103388
6880       0.02584096268340125
6883       0.029536139107973414
6971       0.039765482217297796
6974       0.033305476069220026
7012       0.01650172279478125
7018       0.033305476069220026
7087       0.017586816920433398
7089       0.033305476069220026
7127       0.04141203868686477
7193       0.016628948554900942
7334       0.05164138179618915
7398       0.01148039754793099
7402       0.0346508106626356
7429       0.01643892317072472
7432       0.04652671024152696
7439       0.16067393517530476
7453       0.013364122119883566
7467       0.012732385833534638
7474       0.016376653507618442
7479       0.01104808548991997
7525       0.1780471801868552
7605       0.017884995319004972
7622       0.012011920228356978
7682       0.023751799157782714
7800       0.009727892015502691
7855       0.021049903022844214
7881       0.012472145365771209
7882       0.018603510637059433
7895       0.0693016213252712
7897       0.017044771874512397
7928       0.05164138179618915
7929       0.08551454440137689
8035       0.07963274413497257
8093       0.08706963835708881
8115       0.035830789462656366
8122       0.02499673885166756
8166       0.033305476069220026
8288       0.013701502541622874
8406       0.012291722898502812
8427       0.021162558704062317
8458       0.015283613961485368
8472       0.1032827635923783
8578       0.037282683432500234
8712       0.05164138179618915
8717       0.04213911639442149
8721       0.024799956222250175
8749       0.007412472162276326
8914       0.0991998248890007
8979       0.04261521647516659
9009       0.008126806557057456
9010       0.017530825897776856
9034       0.05164138179618915
9075       0.015896555024252332
9084       0.009126047183666728
9103       0.016916997720703056
9157       0.033257897109801884
9161       0.023390176579130114
9391       0.22027379599658198
9407       0.022400466762008592
9409       0.013081060678934104
9418       0.04847852591109131
9446       0.03073535187130735
9524       0.018118761457375936
9560       0.01695695416749245
9564       0.027321693943254916
9588       0.031182695577540397
9604       0.043534819178544404
9605       0.04141203868686477
9607       0.1032827635923783
9649       0.043534819178544404
9659       0.05164138179618915
9758       0.024061449260193307
9927       0.020485653461411645
9930       0.011842282612830263
9974       0.02167973303265846
9977       0.03542825656089966
10027      0.029536139107973414
10055      0.02584096268340125
10056      0.08523043295033318
10181      0.012080882518048081
10197      0.13579010120418397
10222      0.026794404587320648
10342      0.01387615948343502
10380      0.03073535187130735
10381      0.05164138179618915
10387      0.047172830689551595
10458      0.04310718945077382
10477      0.016758406459418715
10490      0.03271484803007074
10593      0.02029211229894669
10606      0.04387733753702735
10611      0.016693393604605433
10616      0.029914627776912363
10624      0.052604589702482066
10626      0.02540678385360888
10680      0.022711169239556947
10730      0.5894769009210543
10817      0.01835614966638183
10903      0.01780931351414914
10925      0.09305342048305391
10931      0.05164138179618915
10932      0.0346508106626356
11017      0.02401604872256545
11069      0.022485504920746364
11114      0.038772169930076456
11127      0.009051197542698265
11263      0.03824918280176694
11278      0.018275505024467925
11344      0.015124921581025087
11407      0.010958280187254471
11418      0.04652671024152696
11420      0.05164138179618915
11462      0.1032827635923783
11516      0.05164138179618915
11517      0.023887819807248335
11628      0.023390176579130114
11632      0.017216876712195763
11757      0.012256161811421992
11822      0.02562068031664516
11919      0.029536139107973414
11937      0.01689017623402282
11984      0.026321666939611472
12043      0.020615327965711003
12089      0.009480454465853069
12235      0.029536139107973414
12298      0.02442146755331123
12344      0.02029211229894669
12355      0.018038728198021006
12381      0.012508765348066258
12405      0.04121537597534493
12425      0.022485504920746364
12485      0.027889582638406435
12600      0.02442146755331123
12611      0.016376653507618442
12635      0.08282407737372954
12725      0.01650172279478125
12759      0.00412598665750727
12798      0.015445794364363557
12807      0.009264270748439435
12871      0.006131824744577558
12998      0.020084241896913095
12999      0.03394752530104599
13127      0.01400991984622128
13171      0.009660901706155536
13207      0.02807343585352137
13352      0.03073535187130735
13376      0.015814240883740664
13387      0.03216801187783805
13412      0.04652671024152696
13525      0.024608285412425997
13647      0.018437685427346116
13698      0.026302294851241033
13708      0.027889582638406435
13784      0.009028381076358285
13860      0.012150495404983214
13883      0.009529121443559425
13995      0.01387615948343502
14087      0.04141203868686477
14112      0.018275505024467925
14114      0.018293912984490988
14164      0.03394752530104599
14171      0.16967484068881958
14188      0.05164138179618915
14209      0.011957459614373276
14275      0.04652671024152696
14295      0.05164138179618915
