357
t_index    tf-idf
4045       0.022118055636708954
4095       0.024880109883497394
4154       0.04688855693310567
4165       0.03669334060653957
4424       0.030713652192889775
4445       0.04188662314726215
4463       0.09431142596619058
4471       0.01650142003231977
4478       0.03471135462590738
4511       0.060386268092795
4589       0.028642860885535443
4593       0.03278444350024411
4599       0.03981583183990782
4601       0.013061931100714219
4617       0.028642860885535443
4703       0.02921706994245788
4798       0.05001104816647392
4813       0.025388735022054236
4817       0.036261630868895944
4837       0.0164016332017843
4856       0.014809460337636055
4864       0.02500467666420215
4951       0.015193518695488142
5085       0.02695090119085173
5121       0.03278444350024411
5124       0.01721960597935626
5206       0.05766068748665398
5225       0.030260875282011525
5252       0.052081839473828245
5334       0.027426907364983735
5338       0.02864184394555038
5342       0.02817194108359127
5569       0.021757618650129148
5594       0.014809460337636055
5614       0.04150677459460648
5686       0.020289010697756633
5723       0.05241619598805001
5731       0.019494396425242266
5733       0.1478152980218719
5735       0.010664534150264887
5743       0.26967752129275413
5911       0.05475155379631824
5936       0.04269409619342399
6114       0.04787910007649251
6123       0.03402362628404957
6189       0.013842732033209878
6231       0.04831908847179019
6303       0.039216908824772155
6353       0.044556337469752155
6361       0.012234280813874706
6369       0.08091218321715524
6373       0.04269409619342399
6375       0.054531020999963875
6416       0.12808228858027199
6469       0.022589227173678016
6509       0.020214143496359888
6796       0.01268864149228379
6806       0.04269409619342399
6851       0.035581803014829334
6901       0.03507532621006349
6908       0.06052175056402305
6936       0.028642860885535443
6947       0.11944749551972346
6960       0.13366901240925644
7007       0.03885079837355126
7008       0.04831908847179019
7052       0.026498124279973473
7143       0.052081839473828245
7164       0.025520369652167196
7188       0.00865276642671429
7193       0.020913392740782917
7215       0.05001104816647392
7231       0.01895626969752619
7365       0.030260875282011525
7386       0.021076205440072975
7398       0.007219159466021699
7408       0.03221710700537694
7429       0.041348814733520645
7438       0.05475155379631824
7553       0.04045609160857762
7568       0.052081839473828245
7569       0.010664534150264887
7618       0.04831908847179019
7622       0.015106788290143986
7660       0.015150052171880334
7707       0.019633949217801806
7711       0.04114381995043542
7715       0.13104048997012502
7740       0.028102120417251637
7782       0.0405785726045134
7808       0.04045609160857762
7881       0.03137118062436182
7909       0.07338668121307915
7939       0.03507532621006349
8095       0.07778058524931095
8178       0.05475155379631824
8195       0.03507532621006349
8237       0.03969458783997663
8339       0.0183859826322763
8344       0.10370744699908126
8369       0.04269409619342399
8396       0.021325908912485522
8406       0.015458682044061154
8427       0.01330754317137779
8458       0.019221433046099204
8521       0.013670092629130931
8556       0.058514304798356294
8561       0.038654307131244646
8607       0.10416367894765649
8630       0.017733439492091913
8657       0.022205227272266644
8690       0.0168073846404761
8740       0.02416590481661996
8749       0.009322293649415203
8770       0.014281347986047454
8776       0.052081839473828245
8803       0.047896239282812704
8838       0.05475155379631824
8847       0.038654307131244646
8914       0.062379316734043566
8917       0.0322218418067166
8932       0.05001104816647392
8981       0.029416649372665298
8992       0.021158695634993483
9009       0.020441352223201325
9084       0.011477370820699797
9119       0.017790901507414667
9156       0.04114381995043542
9262       0.04114381995043542
9308       0.049271766007290635
9322       0.03584911469719334
9409       0.01645139249432184
9418       0.030484502628822793
9528       0.04498611924121659
9560       0.021325908912485522
9631       0.02921706994245788
9647       0.03402362628404957
9681       0.12083762552191839
9736       0.016602291523561196
9753       0.014521363584041842
9760       0.02635197817571606
9818       0.05001104816647392
9826       0.04114381995043542
9867       0.03402362628404957
9927       0.012881888321911188
9930       0.014893443587957477
10030      0.029416649372665298
10092      0.05302899327422983
10158      0.04831908847179019
10215      0.06635416691012687
10254      0.0456493741493002
10266      0.08026263582178171
10422      0.04976021976699479
10448      0.03307907414541598
10487      0.03307907414541598
10540      0.011158856752679207
10541      0.04831908847179019
10543      0.030948603623869333
10572      0.030713652192889775
10593      0.025520369652167196
10599      0.02051843586632368
10660      0.04688855693310567
10680      0.014281347986047454
10755      0.01577793023647935
10847      0.08706507749461818
10857      0.044556337469752155
10906      0.02635197817571606
10911      0.04688855693310567
10949      0.015063725169601916
11004      0.044556337469752155
11012      0.030260875282011525
11017      0.06418302677929204
11153      0.023085606760656754
11204      0.03981583183990782
11236      0.05270395635143212
11264      0.018024375100056143
11278      0.022984184048137252
11282      0.019563910501771156
11331      0.05421374538257674
11332      0.0811571452090268
11344      0.019021853615891784
11351      0.026646608820887936
11377      0.0328032664035686
11380      0.031279525269462614
11398      0.058514304798356294
11493      0.04045609160857762
11572      0.05475155379631824
11578      0.052081839473828245
11592      0.0354541578227341
11593      0.11765072647431647
11608      0.07524424738309966
11613      0.05475155379631824
11657      0.04856237373672346
11669      0.05475155379631824
11696      0.0381238721452241
11701      0.027265510499981938
11757      0.015413958652323244
11869      0.04198888408091138
11896      0.027591160959521528
11903      0.06086785890677009
11984      0.03310343744721841
11987      0.04045609160857762
12003      0.028102120417251637
12033      0.13879187118506783
12089      0.059615455225838734
12094      0.021846423976851288
12103      0.020441422263963647
12113      0.018572211339674103
12130      0.03981583183990782
12336      0.052081839473828245
12375      0.03278444350024411
12434      0.022984184048137252
12439      0.05475155379631824
12441      0.03507532621006349
12541      0.019919512851188016
12652      0.0912987482986004
12678      0.08496770264865641
12708      0.022686401735139406
12759      0.020756184103113
12767      0.03490269658995222
12772      0.020214143496359888
12798      0.01942539918677563
12799      0.06500896527817077
12871      0.023135063292358343
12906      0.04423611127341791
12915      0.03826621496283557
12923      0.030260875282011525
12967      0.024880109883497394
13031      0.028102120417251637
13045      0.05001104816647392
13127      0.05285871593930011
13151      0.0168073846404761
13161      0.02710687269128837
13169      0.0456493741493002
13171      0.01215003046908723
13207      0.017653274578651377
13509      0.011831409153584408
13541      0.04269409619342399
13542      0.05475155379631824
13620      0.025645304561206287
13647      0.023188150188813678
13655      0.019087904327639148
13765      0.026208097994025004
13783      0.024516138299341284
13784      0.04541816426696089
13902      0.05843413988491576
13914      0.00991967396887374
13953      0.01790690409068554
13982      0.015731645423204217
14023      0.040428286992719775
14037      0.06615814829083196
14072      0.022026625480150504
14093      0.05667343806292525
14095      0.030484502628822793
14098      0.039216908824772155
14114      0.02300733481417925
14142      0.029622051331481148
14156      0.0354541578227341
14174      0.10719003140050916
14209      0.015038295913408016
14291      0.05475155379631824
