248
t_index    tf-idf
12769      0.03650897925253184
12867      0.06251733486207574
12871      0.019280306411351093
12902      0.043251144940370384
12988      0.07873359655949895
13003      0.03627916099928571
13057      0.08962783985542748
13063      0.04238104252181309
13105      0.032941829941364104
13171      0.00759419719510655
13350      0.05236123099884213
13444      0.05569856205676374
13509      0.059160381160794674
13574      0.05861400075496854
13620      0.04808765717794871
13784      0.00473132552438988
13822      0.05569856205676374
13844      0.02676483289955185
13883      0.014981215944346054
13914      0.012400291574981001
14020      0.047657527056985526
14085      0.06251733486207574
14086      0.06844330099839854
14114      0.014380395008659046
14124      0.03483340686928469
14142      0.00925741296316832
14200      0.09173852362666746
14208      0.05143267465189143
14292      0.04253193075541212
