300
t_index    tf-idf
12066      0.025221099827160472
12082      0.022269773039123995
12089      0.007438194686622526
12103      0.0765140237014852
12113      0.06951740442923926
12144      0.024236986947299314
12160      0.05437281022472322
12174      0.025125982892730846
12211      0.036703026796172294
12237      0.08103380551423715
12243      0.04233240571020045
12259      0.029593576624269348
12430      0.033435135192786396
12499      0.04127261841996008
12540      0.02708411606293948
12541      0.049706980878877045
12551      0.0902516837127668
12554      0.05695652762503774
12613      0.03151547257582194
12640      0.021567817327869544
12725      0.025893911996383412
12759      0.0841665550665979
12767      0.08709588858818557
12769      0.036439622467276535
12806      0.036703026796172294
12831      0.0636833107214513
12835      0.04423600010042984
12854      0.05850265065023959
12871      0.01924367925554433
12915      0.015914863896476797
12930      0.03803538270722816
12931      0.08103380551423715
12938      0.21806151325119838
12945      0.02177397214704639
13031      0.07012578935397593
13063      0.02820035364601188
13092      0.03234883380113032
13171      0.007579770357796085
13207      0.044051829403963357
13226      0.04423600010042984
13515      0.01468656658390227
13620      0.047996304163413515
13699      0.02703713538058816
13748      0.05589147297968444
13784      0.0047223373375085585
13821      0.04967804199651512
13825      0.020219185654821368
13844      0.0267139872499113
13865      0.055656369982967274
13883      0.05981102340185049
13898      0.031042806003400984
13929      0.017868152699983604
13965      0.05437281022472322
14003      0.03217729402458388
14010      0.024763383189852287
14093      0.0235704015720615
14107      0.11391305525007547
14114      0.01435307630545447
14124      0.017383616599986784
14142      0.0092398264840048
14168      0.03597149578624202
14236      0.02893175517550741
14257      0.12417122401360393
14258      0.12381691594926145
