384
t_index    tf-idf
7587       0.014538692106834923
7593       0.01924662913706694
7622       0.012145372457212936
7632       0.029153186259719105
7663       0.02118614385674744
7681       0.026839154188019243
7800       0.02950790618961396
7810       0.04401849027706721
7846       0.023332508403482468
7896       0.02762523749695252
7920       0.029864285109680404
7941       0.02762523749695252
7967       0.12804259862566172
8005       0.026128055338057947
8032       0.031504118912978184
8069       0.020624910120308985
8076       0.020733830169568257
8088       0.02770745200232177
8258       0.026056955641686124
8288       0.05541490400464354
8289       0.02568905278887215
8351       0.04401849027706721
8378       0.027092089965267525
8406       0.024856567460503277
8409       0.03884699480867102
8424       0.26959416828899757
8427       0.010698837185152833
8630       0.01425711563849899
8641       0.06615661886736927
8717       0.02130364062940924
8749       0.01498964920313705
8756       0.02590532563796444
8770       0.0229634899424358
8882       0.020624910120308985
8905       0.01942861110689518
8952       0.047043621198728375
8972       0.023814023266358085
8975       0.03252539794112774
8979       0.021544335401670032
8992       0.01701091153593919
9009       0.008217095239291641
9010       0.01181706204965797
9055       0.04020727604647278
9067       0.04187212573033219
9103       0.008552472638417808
9114       0.010501372970992727
9125       0.052905564159840796
9157       0.016813695889714545
9230       0.013681212168220365
9354       0.08551201161563597
9362       0.0513781055777443
9392       0.02166765871962306
9484       0.01701091153593919
9524       0.006106686862708358
9567       0.2570762091602105
9571       0.06908381987227441
9623       0.02166765871962306
9679       0.03333051464350698
9681       0.016191594805169206
9693       0.015841801487360134
9753       0.011674709801146998
9805       0.04020727604647278
9808       0.01707782580389584
9811       0.04124982024061797
9853       0.02732604966153495
9924       0.043088670803340064
9927       0.09320961924879646
9930       0.011973850170671138
9957       0.0333701133071399
9986       0.0179314289480006
9988       0.04020727604647278
9991       0.03571288897805724
10007      0.03307830943368464
10030      0.023650041041970146
10071      0.023650041041970146
10199      0.021423017430017545
10234      0.06092213244546393
10236      0.03769689340952393
10292      0.024153213077864718
10361      0.01785644448902862
10367      0.03252539794112774
10388      0.015187874494675376
10477      0.03388918413868683
10519      0.024508560753545235
10540      0.008971362334269057
10555      0.01961514309416355
10591      0.007494824601568525
10604      0.027092089965267525
10622      0.21073003690941633
10637      0.013681212168220365
10680      0.03444523491365369
10728      0.031076821106360626
10755      0.025369898041264865
10855      0.021793054795157477
10943      0.0385070376453928
10946      0.026594512898413726
10955      0.024508560753545235
11017      0.05160109155526823
11025      0.06864936345623059
11094      0.09408724239745675
11114      0.013067642692227608
11136      0.0625330917233553
11250      0.05702846255399596
11278      0.018478545573573958
11282      0.01572875552367495
11351      0.021423017430017545
11527      0.02259320199301715
11598      0.01572875552367495
11632      0.02611223387821339
11654      0.023814023266358085
11689      0.036700630261936
11706      0.03884699480867102
11782      0.03582186388700987
11783      0.047043621198728375
11869      0.016878856922822046
11924      0.03307830943368464
11926      0.03884699480867102
11937      0.01707782580389584
11983      0.029500267019466585
11986      0.027353902472731558
12015      0.030246978781275576
12017      0.028821536510366327
12089      0.009585782153265504
12094      0.0878191151424804
12101      0.03884699480867102
12103      0.03286849357821205
12113      0.014931461257160814
12144      0.06246958750520295
12273      0.018478545573573958
12284      0.02030737748182131
12344      0.02051755732047596
12375      0.05271527865028726
12381      0.012647737517727756
12405      0.010418319524860433
12414      0.017492426398814803
12472      0.03252539794112774
12482      0.03152913479353982
12534      0.03432468172811529
12540      0.026177968646749424
12678      0.01707782580389584
12759      0.008343652597794725
12769      0.01174015663191657
12772      0.016251521961621357
12845      0.012007840620651784
12855      0.018083697311944036
12871      0.006199949212902462
12914      0.08459830627746297
12915      0.030764807470998384
12916      0.03201064965641543
12941      0.012110751091763964
12945      0.028060646757235064
12963      0.03252539794112774
12998      0.02030737748182131
13002      0.029153186259719105
13023      0.07144206979907426
13029      0.03307830943368464
13074      0.03307830943368464
13084      0.03849325827413388
13125      0.17517890289038293
13127      0.014165569816752866
13232      0.04187212573033219
13252      0.03367549934027484
13285      0.03582186388700987
13376      0.007994968415111861
13448      0.03201064965641543
13553      0.025274452193953183
13647      0.1118551667877714
13654      0.03252539794112774
13655      0.015346061852079774
13658      0.026839154188019243
13734      0.0243287715510704
13784      0.019778820178269135
13824      0.020242927466832303
13860      0.012285487201687883
13880      0.022050352391218234
13912      0.02719285681020026
13914      0.01595019837336225
13915      0.021070468813032858
13983      0.018397886508356383
13995      0.014030323378617532
14010      0.015956586687807372
14053      0.03152913479353982
14072      0.017708699247907096
14093      0.015187874494675376
14114      0.0184971580457189
14142      0.06549173844953955
14165      0.048306426155729436
14209      0.01813546018010517
14225      0.014120214717406165
