239
t_index    tf-idf
13171      0.009423436225606536
13207      0.04107508394854413
13515      0.05477656329027679
13519      0.02258823288557899
13525      0.04800682488214658
13540      0.0487646353480119
13624      0.07495155668157952
13653      0.03388771470609908
13667      0.04156773217538044
13715      0.056287174820445325
13784      0.023483901297902433
13824      0.03905679018168792
13854      0.03821466504746901
13883      0.03717958051564767
13912      0.026233006678921613
13929      0.02221431382344058
13982      0.07320779536146638
14015      0.04021720420383975
14032      0.029303549519518704
14073      0.029506300399532333
14209      0.011663544617633042
14216      0.0436997241822902
14217      0.0308987305794669
