243
t_index    tf-idf
5594       0.02109843019057512
5686       0.014452460322088275
5735       0.0607732960295795
5868       0.26660775533548065
5878       0.078002291053202
5948       0.030624740143373835
6100       0.03978880942805606
6147       0.025182743263765402
6154       0.016556690138821963
6166       0.09104378455081273
6189       0.03944234412205953
6318       0.03884405351573311
6355       0.06883822176851978
6370       0.028798260415767097
6409       0.029231773263557373
6612       0.03218194462979092
6712       0.057636132926322116
6836       0.03693693559501698
6872       0.13767644353703956
6875       0.16217799350967943
7077       0.0516604568999391
7248       0.05967415248383757
7391       0.034927135807684875
7398       0.01028484013299307
7404       0.025511231150436377
7408       0.022949194892936096
7423       0.04800812280041533
7455       0.05135259783792485
7467       0.022812895156769118
7479       0.019795097262976825
7489       0.04514944631360571
7616       0.0254283408644248
7660       0.021583657394973706
7681       0.047559911832921804
7782       0.05781062657318755
7841       0.11826599568854093
7852       0.022611044559475373
7855       0.03771557326322332
7902       0.048952878712738276
7920       0.05292054871847146
8106       0.022812895156769118
8243       0.053947652501360036
8258       0.023086914443565885
8406       0.11011674852055527
8427       0.018958710459951598
8436       0.053598695173929
8458       0.0547679731793214
8582       0.11653216054719934
8657       0.047452313601106785
8691       0.03713575072970724
8693       0.029794452108976806
8702       0.047559911832921804
8759       0.03015902611025233
8760       0.06680020221100434
8885       0.034927135807684875
8972       0.04219927494737216
9009       0.014560977680804991
9010       0.020940243692805317
9103       0.060621112243276105
9122       0.07089134236401211
9125       0.0468752470604349
9157       0.029794452108976806
9199       0.04190869275989257
9230       0.048487164679616765
9286       0.0712486872878359
9308       0.07019546234438358
9409       0.14062574118130472
9410       0.06082452618462132
9448       0.0712486872878359
9466       0.06503478936938721
9528       0.2563595093181367
9529       0.05967415248383757
9736       0.023652603182523962
9753       0.04137598114514034
9810       0.02028991017266324
9905       0.05051008319915535
9927       0.027528446204611527
9930       0.021218077679658914
10065      0.028173532042318768
10157      0.05431351559828792
10266      0.028586720585858386
10342      0.02486221950959616
10387      0.028173532042318768
10487      0.04712639898513153
10599      0.029231773263557373
10651      0.23975052139032862
10652      0.04800812280041533
10735      0.08336292793875165
10785      0.04343001945682564
10817      0.03288911625016943
10943      0.022745268629210367
10946      0.04712639898513153
10949      0.02146067085869162
10955      0.04343001945682564
11017      0.032272561212256044
11055      0.156004582106404
11127      0.008108614649461174
11153      0.03288911625016943
11335      0.03635782299072414
11347      0.039307994356957685
11502      0.06208461800315368
11533      0.03274462347521035
11555      0.02336673350883918
11759      0.08336292793875165
11818      0.06208461800315368
11839      0.03204493866476709
11896      0.039307994356957685
11907      0.03693693559501698
11984      0.023580554190528128
12089      0.016986338349753657
12203      0.048487164679616765
12243      0.024168249045892452
12311      0.06680020221100434
12345      0.044091205092367095
12381      0.04482445884957022
12405      0.05538487031801706
12557      0.05672398111760403
12640      0.04925365065474306
12759      0.007392620854139742
12772      0.028798260415767097
12807      0.03319799447664088
12855      0.03204493866476709
12906      0.0315106858834297
12915      0.018172101855711532
12941      0.02146067085869162
12967      0.035445671182006054
13005      0.04219927494737216
13063      0.01610003397314197
13109      0.0459051352629695
13127      0.025101880887461205
13151      0.023944790926786315
13155      0.048952878712738276
13171      0.017309649630778964
13293      0.057636132926322116
13372      0.03861804874202768
13376      0.014167361246408074
13515      0.016769592602827354
13618      0.05051008319915535
13655      0.027193753706041924
13762      0.18980037572389769
13765      0.03733760132700099
13784      0.013480290446158429
13929      0.02040242963745301
13943      0.06082452618462132
14039      0.052039584414375985
14073      0.027099653968504694
14093      0.053826880447572834
14142      0.021100660249266365
