311
t_index    tf-idf
8408       0.02554215121445612
8424       0.1460457847847249
8427       0.015938513165890615
8445       0.03735601486468357
8473       0.035476764137546
8503       0.036604426467059234
8521       0.01637274052335758
8657       0.026595315354064144
8742       0.03209551351303938
8745       0.022626023128121817
8746       0.07778708190946179
8749       0.011165359236788346
8827       0.07778708190946179
8979       0.03209551351303938
9008       0.023857703390333364
9022       0.048454469802560185
9084       0.006873253145967162
9125       0.05911175319692796
9230       0.020381484127184442
9251       0.049278165588483525
9313       0.04768762737183395
9354       0.042463627881261665
9392       0.032279233509225826
9407       0.0168708396466177
9409       0.01970391773230932
9474       0.0352324728377395
9484       0.076025637025944
9524       0.04548695679579033
9526       0.05615866673386425
9544       0.035982069637842506
9555       0.05219429367481783
9567       0.2553182477327781
9571       0.06861140474295585
9621       0.039983430440529884
9679       0.049653886425028076
9721       0.07778708190946179
9753       0.0869615607066907
9785       0.0347594309499576
9786       0.027289238592407127
9806       0.04200989930278199
9833       0.06237868804685367
9853       0.013569593117607383
9883       0.06557621867517385
9927       0.05400046454229897
9974       0.03265604270316244
9986       0.05342642596104839
9991       0.02660150544017386
10062      0.028149376400178557
10166      0.041573968657179466
10181      0.018197355788789886
10205      0.035726545586491965
10248      0.05467449111554961
10342      0.020901569957726573
10388      0.022626023128121817
10482      0.03926609725294149
10490      0.09855633117696705
10522      0.07778708190946179
10540      0.013365020348113642
10552      0.07008288497815773
10622      0.11415763854787271
10680      0.03420968844074257
10755      0.0188973085088698
10760      0.05615866673386425
10777      0.06569869712339937
10943      0.019121857695658575
10944      0.03706730235419558
10949      0.018041901412685777
10956      0.07778708190946179
11017      0.03617522002987306
11127      0.02726752151641866
11136      0.031052736183320287
11280      0.04636774487433872
11318      0.048454469802560185
11390      0.03892407621481214
11407      0.016506387103989138
11659      0.02880724926487717
11718      0.037956961578277784
11743      0.07778708190946179
11786      0.07008288497815773
11822      0.03859226629977748
11865      0.034305702371477925
11924      0.09855633117696705
12053      0.042463627881261665
12089      0.014280347706123074
12094      0.02616557479457134
12113      0.0222440334136035
12174      0.04823855616627063
12201      0.03121987928350808
12273      0.05505655181287087
12324      0.053365355440885914
12344      0.03056587849922028
12345      0.03706730235419558
12360      0.027289238592407127
12363      0.037956961578277784
12375      0.03926609725294149
12405      0.13968552660049108
12425      0.1354790869035016
12433      0.02660150544017386
12484      0.04449009674351377
12540      0.01299947806513352
12541      0.023857703390333364
12603      0.07008288497815773
12640      0.020703674996437584
12678      0.05088312808384736
12696      0.026381403065489542
12759      0.024859788868666466
12772      0.024210584035293203
12798      0.02326590090325806
12804      0.02616557479457134
12855      0.026940053643809456
12871      0.018472656504172683
12906      0.02649090943607195
12914      0.04200989930278199
12941      0.054125704238057334
13171      0.014552154225885492
13339      0.06237868804685367
13376      0.01191044476515414
13467      0.040360239634466506
13515      0.014098130410894414
13547      0.06557621867517385
13620      0.015357756842420278
13658      0.039983430440529884
13715      0.021730386594561422
13731      0.07778708190946179
13784      0.018132523281896178
13824      0.015078375358119183
13844      0.025643657004015143
13883      0.028707308924489913
13901      0.048454469802560185
13914      0.011880844729799002
13982      0.01884187294903234
13983      0.05481622932722676
14010      0.02377120640355456
14112      0.05505655181287087
14162      0.08230898441319594
14225      0.021035484911472238
