356
t_index    tf-idf
7434       0.02966389544027566
7455       0.011691744649612536
7456       0.03135446747764291
7467       0.015581833604590156
7474       0.020041671159826784
7480       0.03614618744040259
7490       0.03660938008455704
7522       0.020272243943481653
7525       0.16947256479106135
7574       0.06324809599386798
7587       0.03519376325948696
7591       0.03816123546555592
7800       0.011904948270555544
7841       0.020194730362327766
7920       0.03614618744040259
7941       0.033436159914198266
7967       0.15497614469194754
7988       0.08308964202692043
8032       0.012710319178812006
8089       0.06319847896377695
8372       0.033436159914198266
8378       0.03279086569259217
8396       0.020751840364641127
8406       0.07521276193726194
8424       0.08899168632082698
8427       0.012949319659539715
8445       0.03035006921000178
8483       0.041544821013460215
8503       0.02973943769676459
8504       0.030590890861807177
8514       0.017891053464487175
8521       0.013302109709542022
8657       0.021607488501691578
8693       0.020350428646241002
8708       0.014912618106060243
8749       0.03628539359121271
8759       0.020599442696645265
8770       0.04169073235957164
8972       0.028823263156460655
9009       0.019891094907796645
9010       0.014302761250539649
9075       0.01945412890502613
9084       0.005584206704960387
9125       0.08004270116204683
9126       0.09732961837902622
9148       0.04701839507269546
9362       0.09327810599142518
9409       0.016008540232409368
9412       0.03218862412349085
9446       0.03761377835219817
9524       0.007391218211607228
9528       0.021887572739558166
9560       0.041503680729282254
9567       0.10371725299574237
9571       0.13935914270347008
9582       0.033776965520824966
9673       0.014658227290532498
9704       0.025095156603087657
9736       0.016155377236112458
9753       0.08478279267052191
9786       0.06651380905869737
9810       0.013858565604668966
9811       0.02496332540397861
9849       0.03660938008455704
9853       0.05512339736489134
9924       0.026076150252638684
9927       0.05640805323552595
9930       0.01449252949008587
9931       0.019966103549321115
9965       0.038744036172986884
9986       0.021703274980407763
9991       0.04322503533227751
10030      0.028624787545949583
10136      0.016057221087543344
10284      0.03011550337885399
10367      0.0787341217937006
10458      0.026377187353779478
10485      0.025642613716445405
10523      0.01777223231914572
10555      0.023741155575899932
10585      0.058052398528699416
10598      0.02550260662111638
10599      0.019966103549321115
10606      0.02684843914773979
10611      0.020429296193475558
10619      0.021703274980407763
10622      0.2318697700576882
10632      0.02684843914773979
10703      0.041544821013460215
10728      0.03761377835219817
10755      0.015353206791583503
10777      0.026688607068030813
10865      0.04866480918951311
10902      0.06319847896377695
10964      0.02684843914773979
11017      0.025716886052337122
11127      0.011076812773073744
11136      0.05045788185584504
11152      0.04075908419814021
11197      0.03816123546555592
11250      0.03451215204623357
11264      0.017539179984483177
11273      0.01127986910992792
11293      0.03162404799693399
11344      0.03701961508852298
11351      0.025929313248935593
11385      0.03011550337885399
11386      0.0280258661378528
11424      0.044420546340111174
11445      0.04866480918951311
11502      0.04240549831495785
11533      0.022365476671394324
11555      0.015960120401881446
11557      0.04075908419814021
11588      0.0433569329307245
11632      0.01053496617317412
11815      0.045626371771405556
11822      0.03135446747764291
11853      0.04701839507269546
11865      0.027871828540694015
11869      0.020429296193475558
11932      0.019966103549321115
11937      0.04134023569056191
11982      0.02409075833544653
11986      0.033107750022295046
12015      0.03660938008455704
12036      0.029233800976454193
12089      0.005801067683392957
12094      0.02125834377171445
12103      0.01989116306314349
12112      0.056939168089221684
12113      0.018072269112696666
12144      0.07560996055973772
12211      0.028624787545949583
12274      0.03761377835219817
12284      0.024579000307058722
12298      0.029886876565847337
12319      0.03413113941524927
12344      0.024833391122586465
12405      0.05043918231781727
12540      0.031684460486471465
12640      0.01682079770337908
12678      0.04134023569056191
12759      0.005049362970348324
12772      0.039340004748760676
12855      0.021887572739558166
12871      0.01500819628177915
12916      0.038744036172986884
12941      0.029316454581064997
12945      0.016981578391393786
12971      0.030590890861807177
13023      0.05764652631292131
13038      0.024705299942896424
13084      0.023295125325428583
13127      0.01714527369116515
13141      0.10135971442933286
13171      0.011822965846600237
13180      0.05067985721466643
13207      0.04294517263867632
13226      0.03449977332358495
13403      0.06687231982839653
13490      0.029886876565847337
13544      0.04866480918951311
13554      0.06319847896377695
13647      0.0451279045638108
13658      0.032484725298431626
13708      0.03413113941524927
13734      0.029446287880324076
13762      0.03240971665690716
13784      0.012890371770974688
13883      0.011661693784082808
13901      0.0393670608968503
13914      0.028957943811365842
13960      0.020272243943481653
14047      0.023080108577934334
14072      0.021433694461116686
14093      0.036765236890126986
14142      0.05764932064810714
14158      0.04866480918951311
14165      0.029233800976454193
14171      0.05932779088055132
14209      0.007316741280100176
14225      0.017090378222670156
