267
t_index    tf-idf
7941       0.044072330057984284
8017       0.031754120551866424
8035       0.04281824045791472
8052       0.05372470451903806
8066       0.04650996565086439
8088       0.022101746090812648
8106       0.02053847437302385
8115       0.03853217355937262
8135       0.05277196879419792
8147       0.030995721262695477
8213       0.021963339388568977
8258       0.020785174235575916
8301       0.029480020202537472
8377       0.05372470451903806
8494       0.04000454211662834
8514       0.07074679766414457
8603       0.032564150191256774
8612       0.16660431288770144
8708       0.03931275773806028
8749       0.047827915847379374
8943       0.047063686059677326
8962       0.0812961914474985
9009       0.02621852815157899
9017       0.03417752680380897
9103       0.01364431335563396
9124       0.0776265289898308
9224       0.047063686059677326
9297       0.0750517348790888
9322       0.04598086333206131
9391       0.4441516080797001
9413       0.03910009385061621
9524       0.009742392947887925
9539       0.043639451725442285
9548       0.06197512608379998
9699       0.04242794836857089
9753       0.0931271022998617
9758       0.0388132644949154
9808       0.027245361260155247
9853       0.0435950163323263
9923       0.04064809572374925
9927       0.04956778024158976
9930       0.038205316920434426
9969       0.024313728626494852
9974       0.034971343715684694
9983       0.06414527081796546
9990       0.04547428295427614
9991       0.08546262618766903
10027      0.04764442768844161
10043      0.05372470451903806
10044      0.06680131331432687
10056      0.06874214643816634
10181      0.019487541395967964
10316      0.03398707726438851
10477      0.02703280485680486
10487      0.04242794836857089
10532      0.044072330057984284
10572      0.03939400612367969
10606      0.03538903016068037
10637      0.043653047206391224
10647      0.03517835488610146
10695      0.07300451215589414
10707      0.04000454211662834
10730      0.12966529584133987
10841      0.037474456798583376
10847      0.037223861389514216
10855      0.0695357427431979
10886      0.0571489388532731
10932      0.05589484925320354
11017      0.009685007344235707
11127      0.007300194606350444
11168      0.035821908493222365
11268      0.0750517348790888
11280      0.024827600178950113
11331      0.0695357427431979
11332      0.0520469701106548
11345      0.08729423416651502
11377      0.06311128693503444
11407      0.017676683674285126
11599      0.041328443308473954
11623      0.06414527081796546
11893      0.03673796362731827
11937      0.027245361260155247
12021      0.04650996565086439
12171      0.0702255476485619
12344      0.03273298766431895
12360      0.029224035233821454
12405      0.016621019703444838
12414      0.027906800433792067
12436      0.08196681845816176
12759      0.01996675383621947
12845      0.019156885625885262
12871      0.019782360827407936
12923      0.0388132644949154
12941      0.019321065363698518
12998      0.03239767415898733
12999      0.054760387215626316
13000      0.037992053227387836
13098      0.03379962705527918
13116      0.044521547229436
13207      0.011321239208005755
13290      0.06197512608379998
13296      0.05188987329020421
13316      0.0750517348790888
13366      0.08330215644385072
13395      0.06680131331432687
13396      0.06197512608379998
13515      0.015097682497217891
13596      0.08330215644385072
13655      0.024482566099557027
13671      0.05589484925320354
13784      0.007281792108368785
13898      0.03191177639679139
13902      0.037474456798583376
13912      0.021691262576310138
13919      0.05277196879419792
13929      0.03673665927771676
13953      0.022967789208992773
13995      0.13430089992838576
13997      0.04825496368139027
14010      0.025456575900260157
14023      0.02592710523904705
14032      0.024230199565973522
14073      0.024397848003294566
14142      0.009498473709831775
14186      0.04322176528044661
14209      0.009644224620080315
14236      0.08922489498787774
