246
t_index    tf-idf
6544       0.037292070191087594
6619       0.023584749160951126
6638       0.03288963660858805
6665       0.0341743764357127
6690       0.032270716363260746
6721       0.024050868829158016
6736       0.021292489569086307
6759       0.014478978450274967
7033       0.030389358482539066
7052       0.07684486695523994
7081       0.04049056389736348
7164       0.04933957814897063
7168       0.048344206078381226
7193       0.020216360294889935
7228       0.013358587690793186
7439       0.073251222546729
7525       0.07215260648747404
7555       0.018979559955597823
7569       0.030927272408337363
7603       0.037365979284206784
7841       0.06018506324755717
8010       0.029252296130167346
8064       0.04312058819105403
8078       0.02221813321064278
8118       0.2511285129233354
8147       0.02336046784375149
8243       0.012201658394230817
8396       0.04123025503653137
8427       0.012864009715063773
8458       0.03716158546444416
8469       0.14150849496570675
8521       0.013214475588941878
8745       0.01826151400096125
8749       0.009011586476058632
8759       0.010231866922032694
8819       0.048344206078381226
8962       0.03063514880059289
9009       0.009880026320481104
9037       0.04412790437578418
9043       0.023699028227606424
9084       0.0221896721039283
9103       0.020566551150269168
9123       0.032270716363260746
9143       0.06278212823083384
9361       0.03790982975743429
9391       0.022316175557180882
9400       0.026356765290255064
9467       0.06278212823083384
9524       0.014685049930051897
9560       0.020615127518265684
9668       0.046708638515713365
9673       0.01456165908547241
9708       0.03390628392592861
9783       0.2802104857280796
9927       0.006226270859592301
9933       0.04834256772837836
9947       0.038488790981610635
9990       0.06854497855802717
10004      0.25132567353838087
10040      0.3139106411541692
10043      0.04049056389736348
10053      0.045325785845287826
10055      0.12566283676919043
10073      0.04330273768278384
10092      0.0341743764357127
10234      0.024417074182243
10345      0.037365979284206784
10353      0.02417128386418918
10355      0.036853223418942774
10361      0.02147013468922882
10419      0.052926713134063254
10513      0.025904360924034062
10668      0.02202520565849798
10671      0.03910771122693794
10968      0.019185793990403554
10969      0.12277050622509349
11017      0.025547463551472162
11127      0.03301151663665735
11159      0.06278212823083384
11263      0.09300158190431473
11273      0.01120555748331247
11276      0.015712201208097618
11343      0.04127112428906819
11344      0.018387865180077283
11377      0.015854975342441135
11380      0.015118497523058933
11385      0.029917102845956313
11469      0.06278212823083384
11632      0.010465561957128893
11640      0.027688209307578714
11888      0.05433098287277451
11932      0.019834567126560967
11960      0.025197634573947716
11983      0.035470370748517235
11984      0.01600005859229289
12066      0.03908083332438954
12067      0.036853223418942774
12174      0.019466723423473116
12304      0.03590805684168145
12319      0.03390628392592861
12360      0.02202520565849798
12406      0.036368197978900126
12440      0.018324467139421548
12514      0.023250395476078684
12540      0.031475723685163166
12551      0.03496190721851307
12616      0.034272489279013586
12643      0.041559467407644594
12702      0.1454727919156005
12725      0.020061687749185726
12749      0.03790982975743429
12759      0.06520927185149034
12871      0.007454661242846079
12902      0.0445943996970054
12913      0.06278212823083384
12915      0.012330274008288135
12921      0.06278212823083384
12958      0.07642104156220353
13005      0.057266751769680095
13065      0.16275276833255078
13170      0.035470370748517235
13219      0.056564053612483955
13311      0.035470370748517235
13356      0.10069195798826813
13378      0.02533459579027428
13509      0.04574829788926288
13620      0.049581119936651805
13656      0.02968998222333156
13784      0.018293500249141538
13799      0.021560294095527014
13883      0.011584866701628123
13924      0.027869443459741804
13929      0.06921806565417916
13982      0.030414635812462308
13983      0.022121150802123957
14003      0.02492983004750701
14064      0.16835608180410613
14124      0.013468211687334284
14142      0.028634763847911575
14165      0.05808241817434828
