323
t_index    tf-idf
12541      0.018519852216161817
12551      0.050439027327764153
12611      0.05744667837146224
12714      0.05090439171320257
12725      0.01929513380182402
12759      0.009648867043909007
12880      0.033330147741673234
12902      0.02144522733389329
12906      0.020563912619794036
12915      0.011859136169275149
12967      0.06939566669223404
13092      0.024105089899624104
13151      0.015626400204021104
13207      0.0328257060070072
13228      0.07788685158282799
13229      0.05440274998152756
13376      0.027736912468547207
13418      0.04842226702063327
13504      0.021369181819884658
13510      0.04492390875230828
13515      0.01094385689444574
13620      0.011921658276991317
13663      0.387118645273304
13665      0.22031439260870145
13715      0.08434247457666084
13825      0.1205323915917189
13856      0.05440274998152756
13858      0.042441784059738974
13914      0.01844532015501497
13929      0.01331465084092973
13953      0.01664866103332948
14003      0.02397726514524705
14022      0.04359389466587363
14064      0.02313188889741135
14066      0.034978574829158435
14070      0.04842226702063327
14101      0.05440274998152756
14114      0.02139070587868026
14174      0.07474367804876232
14177      0.04649698153452624
14186      0.03133016037671312
14209      0.027963235846163403
