271
t_index    tf-idf
12203      0.02200496494287408
12316      0.34264936428269516
12344      0.03300059409934668
12355      0.02933596752084949
12374      0.04635677692241173
12385      0.060631967966895274
12407      0.06734744315418575
12414      0.028134950685571803
12417      0.043996223255819276
12433      0.028720440130164556
12444      0.04098041161556
12593      0.038848210268295
12611      0.02663297379537028
12616      0.04584605502933488
12640      0.02235281982618816
12743      0.0871502440843223
12759      0.006709996915933943
12767      0.022566478049424587
12807      0.030132539588948546
12871      0.009972045122904123
12915      0.016494116202318217
12953      0.05520807723872451
12958      0.034075953732033766
12984      0.049298283971098
13086      0.07566531550972376
13090      0.05148617058393828
13151      0.02173376349761628
13171      0.03927825392715197
13207      0.011413795270887026
13251      0.052314095611357275
13311      0.09489690439516481
13317      0.062481799740410876
13376      0.02571833511983415
13515      0.01522111262928204
13634      0.07135670180056257
13733      0.06309828848925358
13784      0.031812403702444536
13902      0.07556165361902557
13912      0.1312115885889856
13914      0.01282720974289879
13982      0.0203427165124123
14074      0.059029570798647756
14114      0.05950193730411119
14117      0.024597311040199903
14124      0.0180163270061144
14135      0.06466968635325115
14138      0.03485042587286228
14142      0.028728383611908458
14149      0.04998419369373675
14155      0.15694228683407183
14209      0.009723070358075677
