264
t_index    tf-idf
5632       0.018426116266036557
5673       0.16562597193612094
5723       0.03845912348848834
5733       0.03615197359614399
5735       0.01564969102014748
5847       0.13397652267481588
5916       0.010198427742297872
6002       0.045415587534739316
6189       0.04062708715486681
6200       0.02830556967423567
6229       0.03977803213566529
6239       0.07090593872212456
6266       0.05147135448056492
6292       0.016924105865353235
6325       0.04322006962574926
6350       0.03764586219198421
6361       0.017953218761656085
6370       0.029663283505646475
6486       0.04287464512476122
6520       0.07090593872212456
6544       0.02830556967423567
6631       0.06538428257306687
6734       0.07090593872212456
6750       0.03179917677940638
6760       0.05672333687326012
6880       0.0476905433702967
6921       0.03867026073608502
6922       0.046505615505518266
6976       0.06880670248174617
7015       0.05754892780363364
7191       0.054510141142099275
7228       0.040557945181761534
7254       0.12530306610625738
7255       0.06698826133740794
7398       0.010593769355186163
7429       0.030338698601890982
7455       0.12342188411129024
7456       0.04728400333948581
7462       0.03977803213566529
7467       0.04699626761131268
7529       0.033435311590986914
7566       0.08586692840495655
7682       0.04383490745816594
7800       0.017953218761656085
7801       0.044406379265139864
7855       0.03884844869561796
7860       0.07642759487118224
7897       0.03145681692580249
7957       0.0476905433702967
8068       0.036693160558141785
8088       0.075860033839129
8284       0.05202727165457595
8288       0.025286677946376332
8299       0.08586692840495655
8300       0.08586692840495655
8339       0.026980545351788777
8448       0.0733888082096479
8455       0.0733888082096479
8521       0.04012040710796185
8657       0.032585103197826405
8749       0.02736003526395147
8770       0.0419143827913565
8885       0.035976254000965005
8888       0.03977803213566529
8903       0.037449915218888886
9033       0.08034527225589887
9084       0.025263734618424044
9103       0.015610502274604289
9114       0.07667102302731345
9134       0.08034527225589887
9199       0.0431675183410419
9308       0.03615197359614399
9313       0.058427818526815896
9322       0.0526068518748162
9524       0.03343890820499855
9528       0.06601496665497243
9673       0.022105292288911962
9736       0.024363064425434167
9808       0.031171504409084103
9892       0.08146815864809145
9906       0.08586692840495655
9915       0.029230927202310717
9927       0.12287308564042324
9931       0.03010981792549298
9957       0.030454597851907322
9974       0.040010825491210586
9989       0.04854195057319508
9990       0.05202727165457595
10051      0.06880670248174617
10132      0.046505615505518266
10136      0.024215040362833125
10138      0.037256747729358365
10181      0.022295758046526375
10316      0.038884723116082175
10479      0.0603765772175713
10507      0.05594494903929256
10519      0.04473454164259962
10540      0.016375085667776526
10543      0.045415587534739316
10639      0.03387701776058661
10760      0.06880670248174617
10841      0.04287464512476122
10903      0.032867809490987165
10943      0.023428475957212855
10968      0.029124949393701745
10969      0.026624496844112118
11010      0.04073407932404573
11017      0.07202420994260575
11018      0.05321219951935438
11218      0.033148604587027335
11250      0.026022969673628583
11264      0.026449903687552283
11273      0.017010570153777976
11276      0.023851870049183044
11332      0.059547103919535264
11374      0.04854195057319508
11386      0.021132158423661975
11583      0.12530306610625738
11632      0.015887221687592917
11769      0.046505615505518266
11822      0.04728400333948581
11903      0.14886775979883815
11958      0.1717338568099131
11984      0.024288851273493284
12037      0.05384571279891417
12082      0.02619214054077636
12089      0.0699862509633683
12247      0.0476905433702967
12273      0.03372818480726759
12345      0.045415587534739316
12369      0.07090593872212456
12375      0.09621918853971866
12405      0.019016161467717396
12428      0.04728400333948581
12551      0.1061476818687628
12759      0.022844026522453445
12767      0.025609014407307253
12769      0.02142886034893516
12845      0.04383490745816594
12871      0.011316530947516702
12998      0.11119884591523187
13084      0.10539041536585304
13152      0.08586692840495655
13171      0.008914792716092053
13207      0.02590533151819447
13302      0.04073407932404573
13364      0.1229332103767005
13376      0.08755746641189976
13437      0.08586692840495655
13515      0.017273306528595385
13620      0.03763325118992551
13647      0.0340274953102096
13663      0.28513855526832005
13665      0.04346682884398391
13715      0.07987349053233636
13733      0.03580277293290184
13762      0.024437684226812303
13783      0.035976254000965005
13784      0.013885202490353403
13824      0.018474321908154925
13883      0.03517275923909808
13912      0.04963408490566659
13914      0.014556644523438302
13995      0.025609014407307253
14010      0.029124949393701745
14023      0.029663283505646475
14072      0.032323013656653826
14124      0.10222693520358773
14131      0.041497910150022695
14142      0.043468935838056645
14209      0.05516994019577885
14241      0.0733888082096479
14280      0.06880670248174617
