498
t_index    tf-idf
5202       0.028394507849722982
5217       0.05537802554583986
5228       0.03659664747295532
5246       0.02587974733753569
5258       0.013161286306686646
5282       0.017815269400070777
5431       0.11845157676017982
5440       0.021524550267507304
5458       0.02683474143901279
5537       0.034264098640594924
5539       0.034264098640594924
5561       0.020441867251164696
5575       0.034264098640594924
5594       0.012939133272590055
5604       0.0422167392391532
5686       0.008863328149781293
5731       0.017032396026874837
5843       0.12704652367347377
5874       0.03168205078356048
5888       0.05998137933965354
5916       0.003036024713904491
6015       0.1364081120478131
6100       0.024401469839082427
6201       0.026634531797255386
6282       0.050736822444125834
6343       0.029442166714324182
6345       0.03478738203757108
6356       0.011565003284532947
6370       0.017661244280857455
6392       0.021524550267507304
6414       0.03132163240226444
6467       0.05780285562650647
6469       0.019736372174361645
6509       0.052983732842572365
6521       0.04783683100535109
6588       0.021378360363708562
6659       0.03534678165693753
6689       0.03330910453911781
6704       0.017661244280857455
6707       0.02017006263189903
6736       0.019244822980402334
6739       0.025189281140884357
6759       0.01308655694340016
6791       0.043695016737606465
6796       0.033258475239547385
6804       0.016852874039731562
6814       0.061953111413514846
6836       0.11326243896536366
6846       0.05326906359451077
6847       0.022068921006722034
6851       0.015544040120013378
7012       0.01813238551407931
7156       0.02328133604705535
7188       0.015119969994763552
7193       0.03654436686896884
7219       0.024401469839082427
7228       0.012073912472440313
7307       0.03478738203757108
7324       0.025701540636066552
7386       0.036828868149441626
7387       0.028901427813253236
7398       0.00630743216277422
7404       0.01564539242122398
7408       0.028148320850049827
7443       0.030976555706757423
7453       0.029369468551683535
7465       0.013428400108048593
7479       0.01213983217310434
7561       0.02587974733753569
7563       0.051124373939188596
7569       0.009317681098053556
7587       0.01579983668171892
7605       0.039304699766773775
7616       0.01559455790661701
7622       0.013198910868495386
7638       0.01940538423743066
7657       0.0303275631479522
7682       0.013049448967780021
7707       0.017154324317327198
7725       0.061953111413514846
7740       0.02455302712125937
7782       0.05318069129166
7800       0.010689180181854281
7855       0.023130006569065893
7897       0.018729097468898066
8032       0.011412304260676947
8106       0.013990571246334679
8115       0.06561917765501087
8122       0.027466859738823332
8161       0.045504282172990705
8193       0.017596118802046423
8237       0.034681450272480034
8243       0.011028243320369452
8301       0.02008144886986866
8339       0.06425586731799128
8340       0.024707471381754307
8384       0.030976555706757423
8396       0.01863260181578046
8427       0.011626897314253403
8441       0.13958712227677703
8486       0.03287072326367671
8503       0.013351179728936019
8540       0.04783683100535109
8675       0.1644771916877249
8683       0.051124373939188596
8690       0.014684734275841767
8693       0.01827218343448442
8759       0.009247883721377491
8803       0.04184729282546574
8885       0.02141992844791681
8905       0.021113926905244933
8906       0.03287072326367671
8987       0.02265248779307273
9008       0.01740382334200125
9009       0.008929879099503244
9010       0.05778954673615506
9066       0.03892919630531571
9084       0.0050139312062088374
9114       0.011412304260676947
9119       0.06217616048005351
9157       0.01827218343448442
9203       0.0422167392391532
9230       0.029735950975150766
9276       0.029442166714324182
9283       0.04783683100535109
9342       0.025527166635458398
9407       0.012307014972779513
9435       0.033354481845919236
9516       0.026248359836275405
9523       0.017596118802046423
9542       0.043695016737606465
9550       0.03478738203757108
9557       0.04554883216705018
9562       0.04709439701035059
9613       0.023413177627066906
9618       0.030645567769826444
9673       0.013161286306686646
9679       0.024147824944880627
9691       0.06574144652735342
9693       0.017215983006259004
9736       0.058022171708126076
9750       0.019907074869260508
9793       0.06022181545442373
9810       0.06221644203895483
9927       0.005627499787289229
9936       0.027917424455355402
9943       0.02382207494812629
9946       0.03002156160528032
9984       0.02864400687439703
9999       0.08518352354916893
10038      0.03287072326367671
10092      0.015443939113765782
10094      0.03002156160528032
10109      0.038074924971408575
10136      0.02883482154208663
10181      0.039824063564470914
10232      0.061953111413514846
10387      0.03455622836034436
10388      0.016505331758521972
10413      0.0760693918216786
10471      0.053379257582607045
10477      0.018414434074720813
10486      0.015904458501309414
10521      0.0422167392391532
10540      0.02924872305962201
10543      0.0270400202141147
10576      0.05175949467507138
10582      0.03892919630531571
10588      0.032454833205210684
10591      0.06515964643462893
10607      0.021524550267507304
10637      0.029735950975150766
10639      0.02017006263189903
10661      0.029442166714324182
10687      0.028152457680437722
10875      0.024707471381754307
10922      0.0303275631479522
11017      0.05607717758796062
11020      0.03632041599306633
11037      0.05450126299495763
11047      0.03988419040679281
11065      0.06490966641042137
11069      0.024707471381754307
11115      0.020350249569919817
11127      0.009945616300147519
11156      0.0212146496728149
11187      0.027466859738823332
11219      0.03988419040679281
11231      0.04951599527556592
11278      0.02008144886986866
11282      0.034186261962851294
11308      0.051124373939188596
11337      0.017531512256866753
11407      0.03612345754397869
11479      0.051124373939188596
11481      0.04783683100535109
11504      0.1125932834001993
11533      0.02008144886986866
11542      0.025527166635458398
11555      0.0143302262910075
11582      0.06382912018625936
11598      0.017093130981425647
11632      0.03783641863050048
11646      0.05728801374879406
11672      0.02864400687439703
11685      0.03534678165693753
11718      0.02768901277291993
11729      0.03002156160528032
11757      0.06733643924679263
11758      0.06129113553965289
11883      0.06336410156712095
11902      0.019993793113217848
11907      0.02265248779307273
11938      0.06411847744620007
11939      0.0485053871639567
11957      0.021846767972625445
11984      0.04338407131101231
12036      0.026248359836275405
12066      0.017661244280857455
12082      0.01559455790661701
12089      0.020834582832513455
12174      0.008797319004845424
12179      0.03534678165693753
12203      0.07433987743787691
12248      0.029167290271373183
12259      0.020723100478855595
12266      0.030976555706757423
12301      0.051124373939188596
12331      0.033772549446635616
12343      0.02864400687439703
12356      0.034264098640594924
12360      0.019907074869260508
12362      0.017340725136240017
12405      0.011322046424889414
12441      0.030645567769826444
12444      0.02768901277291993
12445      0.035947654914150085
12503      0.03988419040679281
12512      0.051124373939188596
12540      0.009482916946459814
12592      0.04783683100535109
12611      0.03598991432876911
12655      0.035947654914150085
12657      0.021524550267507304
12671      0.0270400202141147
12687      0.03659664747295532
12696      0.07697929192160934
12697      0.054658297728292476
12743      0.029442166714324182
12759      0.013601121827751757
12798      0.0169721126375003
12831      0.022297332689157512
12835      0.030976555706757423
12845      0.09134614277446015
12855      0.039304699766773775
12871      0.013475515442377186
12884      0.02425269358197835
12915      0.011144490164920803
12919      0.04283985689583362
12984      0.03330910453911781
12997      0.025527166635458398
12998      0.022068921006722034
13007      0.024401469839082427
13151      0.014684734275841767
13171      0.04246228016993202
13197      0.03132163240226444
13207      0.10025466406003908
13261      0.03002156160528032
13365      0.030976555706757423
13376      0.026065452306033104
13384      0.027250631497478816
13440      0.04783683100535109
13515      0.0411374669404461
13577      0.030976555706757423
13621      0.04096687342313542
13629      0.03330910453911781
13634      0.21695938312087576
13713      0.027466859738823332
13784      0.04629587742496143
13813      0.022068921006722034
13844      0.056119946128794146
13854      0.021524550267507304
13860      0.013351179728936019
13865      0.01948687314968759
13870      0.05524330222416244
13880      0.02396308856364132
13914      0.01733378267372945
13919      0.035947654914150085
13929      0.01251229374788142
13944      0.04096687342313542
13959      0.017596118802046423
13960      0.018201983181928397
13982      0.027489706186074683
13995      0.015247370007213042
14010      0.017340725136240017
14015      0.02265248779307273
14018      0.03892919630531571
14064      0.04347586613958211
14112      0.02008144886986866
14124      0.02434598818934225
14129      0.03132163240226444
14138      0.023547198505175296
14142      0.019410751366719936
14145      0.03881076847486132
14209      0.006569534290244527
14216      0.03692104491833854
14217      0.08701911671000624
