292
t_index    tf-idf
10968      0.018290875331166818
10978      0.053925631296201475
11013      0.031055391087751284
11017      0.03131460734311404
11060      0.3384199867659347
11079      0.04016116398962597
11119      0.023893685351021675
11158      0.05045795405224289
11197      0.03614153108627242
11250      0.03268557741425682
11277      0.12949180456679857
11282      0.01802971475207599
11377      0.030230844500088876
11379      0.046089197392935655
11386      0.13271290877822223
11399      0.0615309066847154
11618      0.05045795405224289
11659      0.022165884052856705
11660      0.0341163851321794
11701      0.05025471536888319
11732      0.0615309066847154
11765      0.032324730086360144
11919      0.06846626117263256
11924      0.03791733444343688
11957      0.023043817731768994
12174      0.009279350425193485
12203      0.015682636333456807
12239      0.03614153108627242
12393      0.053925631296201475
12485      0.032324730086360144
12516      0.05045795405224289
12540      0.01000251432859715
12628      0.03513421000166494
12704      0.04106224340497463
12735      0.022815741698359957
12759      0.009564245315036125
12767      0.016082819013563867
12772      0.01862895667836479
12807      0.021475047172479122
12856      0.07228306217254483
12871      0.014213879237646361
12887      0.031055391087751284
12891      0.02639669668305046
12903      0.033815860299339556
12967      0.022929019439091883
12982      0.026227337794523763
13005      0.05459555219679824
13008      0.037283537543298134
13063      0.010414755303818721
13166      0.02788782689602987
13171      0.027993072188564085
13189      0.0420695644895821
13207      0.024403365451734
13214      0.053925631296201475
13565      0.04106224340497463
13620      0.011817103894612553
13705      0.024696055656182415
13755      0.07338697349133477
13784      0.010464121503496208
13824      0.023204264789073163
13862      0.02558157120118806
13883      0.011044492225531744
13914      0.01828355247037095
13953      0.03300530053218289
14039      0.033663254294510996
14047      0.0874343245408661
14092      0.019970327510050026
14093      0.05222912475506788
14114      0.01060155340282315
14142      0.013649549660064304
14251      0.053925631296201475
