469
t_index    tf-idf
8975       0.024429452170376693
8988       0.024844737630874948
8994       0.015023879723066154
9009       0.01234353138375438
9010       0.00887565934347746
9084       0.0034653110367007687
9114       0.007887460414243234
9119       0.03222916204919208
9179       0.07843634672811817
9227       0.022157311140969003
9230       0.010275801049422197
9274       0.03533392261874371
9330       0.051561747041999215
9361       0.023681170382797607
9407       0.017011655349879216
9422       0.02917753084402065
9474       0.05328982115834704
9493       0.03306178158933602
9523       0.08512924395257997
9539       0.020545201425061322
9542       0.030199222430924152
9674       0.02631497168560878
9679       0.016689444041472077
9681       0.03648396169396285
9810       0.008600011224520332
9811       0.015491132690041317
9826       0.07453421289262485
9828       0.039218173364059083
9837       0.039218173364059083
9839       0.017296020752473846
9853       0.013682854332689324
9892       0.016761922587864672
9915       0.012028418146851495
9927       0.007778741398675803
9929       0.04486144188058682
9986       0.026936179943106958
10000      0.048858904340753385
10014      0.22340566302288667
10019      0.02096048688555958
10029      0.020545201425061322
10041      0.060398444861848304
10053      0.05662740583138413
10071      0.01776327371944901
10092      0.01067387055386698
10166      0.02096048688555958
10181      0.00917462175689891
10191      0.03533392261874371
10199      0.01609058190768484
10225      0.026905389814612962
10226      0.039218173364059083
10258      0.014192165288283846
10316      0.016000919366245935
10357      0.013138360207834068
10359      0.038589503965114264
10375      0.021647524464764378
10397      0.017642757477009777
10408      0.01445592170143492
10416      0.025780873520999607
10442      0.03533392261874371
10462      0.03533392261874371
10471      0.012297451695045382
10523      0.011028659227037448
10526      0.02917753084402065
10542      0.039218173364059083
10575      0.039218173364059083
10585      0.03602474406073774
10599      0.012390078420254979
10607      0.014876403072632584
10652      0.020348557063006912
10668      0.04127552019508322
10680      0.008623806543874844
10695      0.03437010200352102
10731      0.017409232467325043
10785      0.01840809799705544
10921      0.03144967187342834
10948      0.028313702915692063
10972      0.03533392261874371
10974      0.039218173364059083
11017      0.009119290862882818
11019      0.047362340765595215
11020      0.025102366431051022
11088      0.01913688832398222
11119      0.03131192380974795
11127      0.02405822573144787
11156      0.04398665834898801
11200      0.03144967187342834
11218      0.08184316717655504
11250      0.010708355519851461
11264      0.054420186416919106
11278      0.013879022974133641
11280      0.011688690540537465
11332      0.03675511866699713
11337      0.012116668620930566
11377      0.009904142933424096
11380      0.03777634645855956
11407      0.016644160834108197
11455      0.024844737630874948
11489      0.03533392261874371
11504      0.1069988310410318
11506      0.0583550616880413
11531      0.06906341720789276
11540      0.03533392261874371
11628      0.01776327371944901
11661      0.039218173364059083
11757      0.00930773464961347
11758      0.06354081449336765
11870      0.03533392261874371
11876      0.027517013463388813
11896      0.016660950679745955
11900      0.039218173364059083
11918      0.039218173364059083
11927      0.026905389814612962
11939      0.016761922587864672
11956      0.033123531958394216
11957      0.015099099500613805
12005      0.041090402850122644
12010      0.039218173364059083
12017      0.021647524464764378
12089      0.0035998853427207395
12098      0.039218173364059083
12113      0.011214848755298434
12121      0.07843634672811817
12123      0.039218173364059083
12125      0.02917753084402065
12174      0.006080148567478872
12243      0.010243870539738126
12284      0.030505275157333697
12316      0.016000919366245935
12355      0.013699206820785239
12399      0.03533392261874371
12405      0.007825079926430407
12414      0.013138360207834068
12445      0.024844737630874948
12514      0.04357154175522021
12586      0.015655961904873974
12620      0.036546120791307264
12697      0.00944408661463989
12698      0.018273060395653632
12750      0.039218173364059083
12759      0.018800464403203373
12767      0.010538014462828453
12772      0.01220633116236947
12798      0.011730047106754961
12869      0.039218173364059083
12871      0.0139701315596061
12924      0.0583550616880413
13062      0.028313702915692063
13078      0.039218173364059083
13109      0.0194571920311682
13171      0.014673616575964726
13376      0.006004928789931219
13389      0.019974832653000207
13483      0.039218173364059083
13539      0.11765452009217726
13629      0.023021139069297588
13634      0.016660950679745955
13647      0.04200656440848796
13653      0.013191985394928841
13705      0.01618170244036075
13777      0.019294751982557132
13783      0.029608190221673034
13784      0.0022854837337417293
13802      0.019974832653000207
13824      0.015204229913942689
13825      0.009785539791187058
13845      0.0583550616880413
13860      0.009227488085669304
13866      0.03533392261874371
13870      0.02545377629222737
13883      0.007236729997961918
13898      0.03004775944613231
13914      0.011980010482127336
13929      0.01729540667222691
13982      0.009499570130150911
14015      0.015655961904873974
14032      0.011407437787815472
14073      0.011486365702286713
14114      0.006946501293907314
14124      0.00841320094973001
14142      0.089436529508628
14200      0.022157311140969003
14209      0.022702225804153063
14216      0.008505827674939608
14225      0.03181659243942483
