273
t_index    tf-idf
7219       0.03156839585253711
7228       0.031240253225107647
7386       0.023822915099162477
7398       0.008159980388089943
7455       0.013581030779814037
7569       0.024108731750244274
7616       0.02017481653309742
7621       0.1468216273561754
7638       0.025104916028321947
7680       0.05036304318107188
7705       0.09035780678247306
7706       0.041703585719681774
7721       0.032587594253141366
7897       0.012114998947972343
8064       0.025210338949837898
8065       0.06614005159806086
8080       0.04309228110104502
8115       0.016978421295044704
8243       0.014267335246253034
8258       0.018317131491103072
8287       0.0465057968960022
8301       0.02597954678128258
8373       0.043691843848405916
8396       0.024105160621970854
8408       0.04821032124394171
8480       0.02978624119792659
8498       0.08295063743421324
8503       0.017272538480709414
8514       0.02078209497951627
8628       0.0734108136780877
8638       0.06614005159806086
8657       0.025099074193830964
8693       0.023638884196480258
8708       0.06928947956889499
8742       0.03028983353753606
8759       0.03589220518762691
8803       0.018046070093087667
8905       0.02731527268405605
9008       0.02251547911789974
9084       0.006486566839571223
9157       0.023638884196480258
9314       0.03705700327795344
9392       0.06092643504934012
9407       0.07960846682308177
9412       0.03739003100751787
9443       0.19703145941281933
9524       0.09444133578390723
9629       0.03642108176837906
9688       0.03808958967322305
9847       0.034981911647494285
9874       0.08104214188267256
9875       0.12596130831953392
9898       0.043691843848405916
10014      0.032167958599898
10028      0.024794859196964406
10073      0.10126732869245808
10136      0.018651930944748454
10150      0.026327296607855037
10187      0.027983619234585626
10258      0.026565704424715127
10264      0.12377385685915958
10325      0.0734108136780877
10344      0.05036304318107188
10357      0.07377939591675181
10361      0.025104916028321947
10422      0.02812255493986774
10517      0.02812255493986774
10530      0.08935872359377978
10532      0.03883915793256396
10591      0.021074401724821196
10593      0.02884625514073166
10636      0.0323756781083488
10755      0.017834153948295097
10775      0.03081882759319619
10781      0.1468216273561754
10923      0.09035780678247306
10949      0.017026871692483403
11127      0.012866731161318786
11153      0.026094187183529034
11268      0.1322801031961217
11335      0.02884625514073166
11339      0.031764466839639426
11380      0.017677979960749875
11385      0.034981911647494285
11407      0.015577744767437314
11451      0.034981911647494285
11459      0.036734224198345815
11477      0.040987347366826875
11486      0.12296204210048063
11517      0.03395773366341348
11546      0.12377385685915958
11555      0.018539139617171945
11594      0.04825810944685373
11698      0.045004741684723765
11864      0.04783231129101426
11865      0.0323756781083488
11899      0.06188692842957979
11905      0.035821519021018176
11932      0.02319245544464321
11937      0.024010232441096565
12047      0.032587594253141366
12082      0.02017481653309742
12089      0.02021541210273229
12113      0.02099259352955077
12174      0.011381168864721602
12273      0.02597954678128258
12404      0.031375922701997704
12405      0.014647430903086602
12452      0.06188692842957979
12652      0.2579926371900357
12655      0.0465057968960022
12759      0.06451826615382766
12769      0.0165058417192014
12800      0.061321162462321735
12831      0.02884625514073166
12865      0.0734108136780877
12871      0.008716696342623599
12906      0.025000542108496594
12919      0.02771114956746743
12985      0.025210338949837898
13003      0.032803880109472376
13056      0.05159852743800714
13063      0.012773748524002343
13161      0.030639515664454102
13171      0.006866728101040471
13376      0.02248073639002343
13509      0.013373311271363238
13569      0.1468216273561754
13620      0.02898747191428336
13653      0.09877404262368657
13739      0.03081882759319619
13758      0.07691535961112166
13784      0.0021390494017216656
13824      0.0711503617831764
13914      0.02242486689017897
13915      0.05924722030229235
14092      0.024493704759612572
14114      0.013002857309743028
14124      0.031496618754964706
14138      0.03046321752467006
14207      0.03964644018837565
14245      0.026686971583386628
