256
t_index    tf-idf
7896       0.041176629950619326
8031       0.04632136693410767
8069       0.030742334500560697
8106       0.01918902762562404
8115       0.05400072051193557
8164       0.03861302577624629
8173       0.03549584772918019
8213       0.02052027422405652
8237       0.023783993364448138
8408       0.025555890798521497
8427       0.015947086779744876
8565       0.06777598177458397
8572       0.1319143314484486
8690       0.06042335943242481
8749       0.022342730570018055
8751       0.08794288763229907
8803       0.01913214368798122
8903       0.030582320436849032
8929       0.05470390151096253
9008       0.02387053687951703
9009       0.048991765587482534
9010       0.017613850059242066
9084       0.01375390078573469
9176       0.0579031521487095
9327       0.03964028966106654
9424       0.10444473985454075
9452       0.06652846391276575
9492       0.14024116765337058
9524       0.018204570020278706
9660       0.05470390151096253
9699       0.03964028966106654
9700       0.041176629950619326
9727       0.044514028769409
9747       0.07303791071983344
9806       0.04203249718571684
9811       0.030742334500560697
9938       0.07782892498454666
9969       0.1362974099698074
10056      0.06422555653789093
10071      0.0352514250206751
10132      0.03797737931287235
10234      0.030269038155010974
10258      0.028164518457720653
10290      0.04508445049705773
10292      0.036001425042423915
10387      0.023698118145738446
10517      0.059630131015482125
10637      0.020392447695295496
10642      0.10940780302192506
10680      0.017114045224747063
10707      0.11212832801758907
10750      0.04508445049705773
10763      0.05019481099084813
10784      0.12887929853560942
10811      0.04632136693410767
10813      0.09016890099411547
10814      0.2328496236946801
10843      0.04699556035310116
10847      0.03477812867512538
10903      0.0268404848458426
11017      0.0316703444168439
11064      0.0957958455096155
11114      0.019477895439781453
11273      0.013891158477014384
11345      0.08155870979292848
11377      0.13758421463751155
11392      0.07109435443721535
11407      0.01651526618748241
11415      0.09542655881431195
11421      0.056188875494125316
11548      0.04568572047073372
11622      0.03501225912416197
11632      0.01297381053231766
11716      0.05019481099084813
11905      0.03797737931287235
11984      0.019834742704952345
11992      0.06496701090028727
11994      0.07789002835564401
12070      0.052222369927270376
12089      0.02857605872570739
12119      0.041176629950619326
12203      0.04078489539059099
12209      0.15534720005241512
12324      0.053394061628595106
12337      0.08319266409030672
12428      0.03861302577624629
12440      0.0227162349949679
12540      0.013006470718970008
12613      0.030269038155010974
12640      0.020714811876831385
12708      0.10874494639057132
12759      0.01865487104828423
12812      0.062412242668823906
12845      0.07159285559765964
12855      0.08086363555445332
12903      0.08794288763229907
12906      0.05301031874861157
13038      0.030424576152829275
13063      0.013542515956920792
13151      0.020141119810808267
13171      0.02183997313837207
13376      0.011916851608326154
13509      0.014178162420294736
13530      0.05993071108513175
13594      0.0352514250206751
13653      0.07853894918829181
13699      0.025967818837819734
13784      0.018142277093384382
13844      0.02565745118987647
13898      0.059630131015482125
13953      0.02145872831770533
13957      0.042486469832986755
13979      0.042959766178536474
13980      0.05993071108513175
14096      0.036001425042423915
14114      0.013785413285057
14117      0.022794827446186192
14209      0.07208453336943667
14247      0.044514028769409
