273
t_index    tf-idf
4916       0.034955060971933856
4929       0.06377080811016346
5030       0.0394837572585838
5095       0.024635574267946117
5108       0.06574063610048768
5124       0.014000442940935075
5282       0.0331569827141688
5294       0.07905417302323867
5344       0.08469053504318706
5431       0.02449519750542206
5454       0.0499436207250956
5479       0.060403484191607404
5543       0.06690416775839743
5575       0.06377080811016346
5658       0.0340073706819676
5686       0.016496029987126466
5687       0.06117752016995179
5704       0.08469053504318706
5794       0.06285595873229172
5818       0.08469053504318706
5845       0.04357555916955917
5888       0.03721155362618304
5916       0.01695154028234688
6070       0.09515039850969886
6149       0.056444304291885634
6189       0.037516224279454405
6200       0.0627316310150464
6213       0.06942507957353061
6229       0.04407861885766118
6253       0.054284856301034794
6277       0.030931529617969616
6292       0.018753849094428975
6325       0.047892790913778516
6339       0.07857190715261445
6361       0.0397884482753845
6509       0.03287031805024384
6781       0.08132321112463099
6843       0.06377080811016346
6846       0.24785499746584458
6847       0.08214737772501293
6849       0.07423067157667526
6880       0.052846588216446215
6896       0.04513802872195096
7021       0.06942507957353061
7105       0.06578584932293645
7196       0.06285595873229172
7235       0.06690416775839743
7254       0.06942507957353061
7408       0.026194197991029858
7455       0.03907588396588668
7467       0.02603862554973337
7555       0.03192686128342262
7616       0.029023893792072007
7629       0.06377080811016346
7715       0.04261711690681777
7800       0.0397884482753845
7801       0.04920735796585205
7855       0.021524266929864158
8088       0.02802053745578299
8193       0.032749109421471675
8195       0.057036160273051334
8288       0.05604107491156598
8340       0.04598444082537384
8369       0.06942507957353061
8372       0.05587478790495746
8396       0.03467816525543916
8520       0.07857190715261445
8583       0.032992508136084515
8603       0.08256949350523493
8657       0.03610802916031492
8675       0.023547507215455805
8693       0.0340073706819676
8718       0.038928219930692814
8749       0.030318055006310473
8803       0.025961436669662243
8885       0.03986581293480123
8903       0.08299759694271358
8981       0.09566911613407093
9010       0.04780236446888098
9084       0.018663409079139433
9103       0.017298225754159142
9152       0.08132321112463099
9308       0.040060530386768205
9342       0.23755010487527012
9484       0.10321877677020318
9486       0.09515039850969886
9679       0.02247142595213857
9750       0.11115047252562665
9799       0.07624571278944825
9810       0.023158891924637576
9927       0.07331555660857836
9957       0.06749437008845727
9966       0.0499436207250956
9986       0.03626809685936181
10057      0.05896521610701882
10088      0.08469053504318706
10199      0.08666036303351128
10271      0.08469053504318706
10278      0.07857190715261445
10342      0.02837772319983498
10353      0.04066022757005968
10354      0.08469053504318706
10388      0.030718985355717394
10541      0.07857190715261445
10580      0.05587478790495746
10581      0.05532598585642465
10591      0.015159027503155236
10620      0.0708633476581192
10637      0.027671611086288926
10647      0.08919805762573478
10653      0.09515039850969886
10661      0.05479644404426714
10755      0.02565656987351594
10826      0.041284746752617466
10830      0.06690416775839743
10856      0.056444304291885634
10885      0.052846588216446215
11017      0.04911451066963403
11069      0.04598444082537384
11074      0.057652180219590864
11156      0.0789675145171676
11197      0.06377080811016346
11199      0.07245327926204186
11237      0.0708633476581192
11264      0.029309524902820197
11266      0.06578584932293645
11273      0.0376993228726168
11337      0.0652577332175353
11451      0.05032567640131303
11459      0.052846588216446215
11582      0.05939795203624584
11659      0.03911113602665712
11765      0.057036160273051334
11839      0.07315214951211095
11853      0.07857190715261445
11932      0.033365129368011205
11957      0.04066022757005968
11966      0.16938107008637412
11984      0.026914831134011868
12033      0.04513802872195096
12066      0.03287031805024384
12089      0.019388196925942142
12113      0.030200364103547882
12144      0.03158773705337779
12203      0.027671611086288926
12211      0.04783455806703547
12311      0.07624571278944825
12375      0.053310944643651666
12551      0.029405949468289436
12586      0.04215979726833928
12611      0.06698281909105862
12696      0.03581760390869552
12697      0.025431894857504727
12759      0.03375173294389642
12769      0.047491266770226484
12807      0.03789217200355528
12845      0.024287050851579662
12871      0.0125400133602706
12936      0.052396095265779916
13003      0.04719231675307906
13063      0.01837656961484946
13084      0.11678465979207843
13116      0.056444304291885634
13171      0.0197572242381167
13207      0.028706076521770433
13376      0.016170618064387274
13509      0.01923911255161112
13519      0.0236793018798438
13699      0.10571139782378279
13784      0.018463675012770932
13883      0.019487724322119173
13910      0.06285595873229172
13959      0.032749109421471675
13995      0.05675544639966996
14020      0.061993415795530055
14023      0.03287031805024384
14114      0.037412340174922815
14142      0.012042140800348199
14145      0.03611643334002774
14186      0.05479644404426714
14203      0.06578584932293645
14209      0.012226923433496415
14258      0.03227378215179718
