282
t_index    tf-idf
11937      0.030995526437507744
12089      0.008698893160274297
12174      0.02938458186955456
12203      0.04966163472173256
12219      0.05230986116938043
12259      0.03460938737566202
12351      0.054202405463299894
12540      0.06334919745935276
12547      0.07297449347412373
12643      0.03136654140322547
12664      0.15199224947862985
12689      0.04964616790207252
12697      0.11410516257587096
12725      0.030282667158899435
12735      0.036124890166333426
12759      0.08328855745895458
12767      0.050928878676056916
12769      0.042615768475872354
12799      0.03161965529869763
12804      0.031877590700056656
12807      0.017001062921360173
12855      0.03282114038148715
12871      0.02250528749343316
12938      0.09563277210016999
12974      0.14351397816923755
12987      0.05354172813419986
13118      0.05354172813419986
13151      0.02452478853634047
13171      0.00886446447018473
13207      0.02575908359785809
13376      0.014510527143397166
13509      0.05179202126661651
13620      0.13097277754305953
13720      0.056403106651677054
13767      0.043221437916730755
13768      0.07297449347412373
13777      0.04662453663688132
13784      0.03589771618342663
13799      0.06508955957300548
13804      0.09476821275013876
13825      0.023646132322318388
13870      0.06150742576825046
13883      0.03497419228049353
13898      0.036304246419412205
13929      0.1253797389209251
13971      0.07989168497144226
13982      0.022955104889052082
14073      0.027756069577625532
14092      0.06323931059739527
14124      0.020329963104410178
14138      0.07865175536920682
14144      0.04234750894979461
14208      0.1200714454325848
14225      0.05125517657836839
14245      0.03445100897207726
