339
t_index    tf-idf
13052      0.04181131674416109
13127      0.07162169247581247
13151      0.017080059257756335
13161      0.027546641060661015
13169      0.04638996680493957
13171      0.012347146497486023
13207      0.017939672491975995
13509      0.012023356028832935
13541      0.04338674389493679
13542      0.05563981567026594
13620      0.026061361178927857
13655      0.019397576957769024
13765      0.02663328509142466
13784      0.04423188064353039
13902      0.05938214619702498
13914      0.01008060580692387
13953      0.018197416762588264
13982      0.0159868677844888
14023      0.04108417533697099
14037      0.06723146505908915
14072      0.02238397445509518
14093      0.05759287962770908
14095      0.0309790679800122
14114      0.011690297163868867
14142      0.03010262470340335
14156      0.03602934837867732
14174      0.10892902895507228
14209      0.01528226971840206
14247      0.03774875758273268
14291      0.05563981567026594
