284
t_index    tf-idf
11698      0.04615506120940855
11757      0.01786807338191026
11765      0.040659801725975955
11876      0.026412227804284368
12082      0.020690484093807644
12089      0.020732117284693492
12201      0.03021654711493871
12203      0.01972647202792906
12210      0.02828240413299398
12243      0.05899552492929007
12244      0.04419371820429503
12283      0.08722416895838699
12290      0.06515273086282061
12381      0.018236340266660708
12408      0.07528719134710041
12430      0.031064040556915678
12433      0.025746596748883736
12452      0.12693751203994155
12504      0.10583476776292418
12540      0.02516341193107789
12554      0.05291738388146209
12610      0.09092156278583197
12611      0.047750552110292985
12629      0.15057438269420081
12652      0.05291738388146209
12655      0.04769448333609468
12656      0.050516894047992075
12671      0.03587604800896505
12718      0.07528719134710041
12759      0.0060152136944224095
12767      0.02022984354514982
12769      0.016927730420040202
13004      0.04615506120940855
13033      0.029738352681343557
13091      0.15057438269420081
13170      0.042535426321923885
13225      0.054353861649053516
13270      0.06783058885855431
13376      0.011527671588284091
13389      0.03834571881032369
13425      0.05797349653653819
13509      0.01371513261038801
13543      0.04615506120940855
13620      0.014864195309489996
13670      0.04155678800847319
13739      0.09481966704292906
13744      0.03704016683849129
13784      0.01754978739938846
13870      0.024431827923625513
13924      0.033420531951006624
13983      0.02652728348319406
14003      0.029895400776101172
14023      0.02343251383323148
14064      0.02884136639884632
14072      0.05106713587503529
14120      0.07528719134710041
14124      0.016150835579823462
14142      0.008584572575615438
14156      0.0821978971086649
14225      0.020359454792922588
