235
t_index    tf-idf
11269      0.0854217199062437
11273      0.08461186315345445
11276      0.02372820130437817
11282      0.028560245036014852
11386      0.021022591018595493
11423      0.056429233984983646
11547      0.036141624121288574
11632      0.01580484857552707
11660      0.027021290478428276
11732      0.048734486273591525
11839      0.06567268791340115
11888      0.04102469417224341
11907      0.037849157228626876
11928      0.05565488198745992
11984      0.02416291683969202
11994      0.04744327430395073
12143      0.0854217199062437
12174      0.014699096772346848
12243      0.04953025167588618
12381      0.022965738269234984
12405      0.11350539133714911
12410      0.042652345844428056
12421      0.0799286928032017
12430      0.03912016416579288
12475      0.04518011380905593
12541      0.029079368768144414
12569      0.062326693263342614
12602      0.0705383009468518
12759      0.007575194437020606
12798      0.028358040211157634
12799      0.03163430231589352
12800      0.026399330096356168
12807      0.017008938240006287
12941      0.021990679315368272
12945      0.02547623510484958
12997      0.042652345844428056
13116      0.05067314091209794
13151      0.0490722980666971
13170      0.053566530005228215
13171      0.008868570712403396
13329      0.06664093619354393
13341      0.060063532768447815
13419      0.11285846796996729
13486      0.04354590955064286
13655      0.05573070115732011
13699      0.09490290694768057
13762      0.048621956228248914
13784      0.008287925747468427
13827      0.0730082970893333
13883      0.017495196601667134
13912      0.024688369418661024
13914      0.01448117027537841
13995      0.02547623510484958
14010      0.028973940440248726
14064      0.03632106345668113
14114      0.016793552594178616
14234      0.0730082970893333
14245      0.10340090262987219
