356
t_index    tf-idf
6392       0.026961744475112803
6477       0.03798843636618423
6478       0.03760513751440919
6544       0.021109982688763757
6634       0.06403861123543687
6645       0.043574824737266815
6750       0.02371547646120051
6759       0.016392277654209465
6869       0.04065306401231641
6920       0.03968507341885698
7033       0.03440510694106501
7073       0.033362529372606926
7089       0.04584111842285994
7243       0.04230364105808339
7262       0.03197543899617836
7270       0.2880847493257813
7404       0.019597486006975137
7455       0.05259810533988227
7479       0.015206406124828063
7485       0.02852733178545582
7522       0.02279988261739823
7525       0.02722902869332213
7593       0.02619967106049604
7638       0.02430726796837172
7660       0.016580361068544797
7663       0.05767971067911593
7703       0.0267013144593673
7706       0.0403785550282927
7725       0.03880136724368415
7852       0.052108770456164
7932       0.029666019071197418
7947       0.07107836241461266
7956       0.0259578450141387
7959       0.09344964919606552
7960       0.09538563038298438
8076       0.028224138699731824
8077       0.08583871539581907
8088       0.018858526425992617
8237       0.021721067075777423
8243       0.013814025134918877
8262       0.3200227905588946
8276       0.03219386062120982
8288       0.03771705285198523
8289       0.03496948624774802
8308       0.04876287914781035
8350       0.03587960651873375
8406       0.05075438560074985
8469       0.0267013144593673
8503       0.016723745296378077
8583       0.022204787739205773
8630       0.03881528940366451
8643       0.03723577993334114
8759       0.0463357560985102
8770       0.03125928590446734
8901       0.04769281519149219
8921       0.0599206207812115
8980       0.04584111842285994
8992       0.023156277574989576
9008       0.04360020832076437
9009       0.033556815192265464
9010       0.06434438703996172
9026       0.03287880870917858
9075       0.021879761150020573
9103       0.023284281967994147
9109       0.0313470191475475
9114       0.02859020304950105
9125       0.16204104255709267
9133       0.10161133773587655
9157       0.02288781575644091
9170       0.04230364105808339
9227       0.0803150813165831
9372       0.03880136724368415
9400       0.029839633796574012
9407       0.015415820020563688
9409       0.03600912056824281
9411       0.029495322378915254
9433       0.06403861123543687
9524       0.0581895303084514
9527       0.04769281519149219
9528       0.02461661820136844
9529       0.04584111842285994
9560       0.02333927737491229
9588       0.08583871539581907
9736       0.018169705615721336
9747       0.01667572528202473
9753       0.015892318303557938
9786       0.04987137563400515
9810       0.031173033425691703
9859       0.10946513274133596
9927       0.035245152491684306
9930       0.016299526195736512
9931       0.022455571199739472
9933       0.054730711523778466
9943       0.029839633796574012
9957       0.022712704278557694
9999       0.035567082964631604
10092      0.01934514472542216
10134      0.02852733178545582
10138      0.0833570186353401
10187      0.027094507334443366
10234      0.055287251220566005
10372      0.06403861123543687
10397      0.03197543899617836
10411      0.042919357697909534
10461      0.05699886005626109
10513      0.08798234174736748
10540      0.036637076619775215
10591      0.010202406760103078
10636      0.0313470191475475
10651      0.020463786498170062
10680      0.01562964295223367
10693      0.03880136724368415
10805      0.02932744724912249
10903      0.07353735296879091
10943      0.03494539962084237
10946      0.03620205309669834
10955      0.10008758811782077
10968      0.06516320122733227
10969      0.05956877115826098
11017      0.041319126142057246
11114      0.07115384987869784
11119      0.02837460388310209
11127      0.018686882791940536
11152      0.04584111842285994
11156      0.026573561653964843
11166      0.05288086960203572
11168      0.06113077267046682
11172      0.05288086960203572
11250      0.05822293410549676
11282      0.021410929569874976
11335      0.027929735068572235
11337      0.02196004784571461
11350      0.06395087799235671
11355      0.03155220216877275
11357      0.07751717259000838
11358      0.027643625610283003
11527      0.030755227640376293
11555      0.035900206483006986
11575      0.07521027502881839
11581      0.04995910887708531
11598      0.04282185913974995
11622      0.03197543899617836
11632      0.02369703056023689
11738      0.02196004784571461
11821      0.06936675357891757
11869      0.02297651688021799
11908      0.04117400969279493
11932      0.022455571199739472
12089      0.03914623243653393
12103      0.04474257356290572
12174      0.02203911943588909
12203      0.03724738040760666
12206      0.05288086960203572
12235      0.08130612802463281
12243      0.01856581988132963
12259      0.0259578450141387
12276      0.03760513751440919
12290      0.030755227640376293
12351      0.04065306401231641
12360      0.024935687817002575
12381      0.08608431124850467
12405      0.014182044170467324
12414      0.023811744614346864
12514      0.026322778193431148
12521      0.06403861123543687
12536      0.04769281519149219
12551      0.05937283066082186
12610      0.042919357697909534
12639      0.027643625610283003
12640      0.037836187669925844
12643      0.023525635156057625
12655      0.045028187545360004
12662      0.04672482459803276
12759      0.005678941282353518
12871      0.008439744373573985
12877      0.07107836241461266
12930      0.033362529372606926
12938      0.023908934007832658
12941      0.016485883976881846
12945      0.019098921414983167
13000      0.032417083103865665
13001      0.03880136724368415
13005      0.032417083103865665
13063      0.024735787045312943
13082      0.09168223684571988
13118      0.04015754065829155
13171      0.013297108807664522
13302      0.030379028554088076
13389      0.07240410619339668
13396      0.05288086960203572
13587      0.06403861123543687
13654      0.04427553111251692
13655      0.020889983889396453
13715      0.019856257052753658
13733      0.0267013144593673
13748      0.02451245098959697
13762      0.07290142497305707
13765      0.05736478300283064
13767      0.097251249311597
13784      0.010355431371803142
13825      0.05320544666198229
13844      0.023432028833385243
13860      0.016723745296378077
13953      0.019597486006975137
13959      0.022040974282778597
13983      0.02504431146329719
14023      0.02212255073834678
14037      0.03620205309669834
14039      0.01998815779128108
14048      0.07107836241461266
14072      0.02410614824550645
14073      0.0208176973627772
14093      0.04134929945756022
14096      0.06575761741835716
14106      0.06403861123543687
14114      0.050358891720786364
14124      0.015247944890770927
14142      0.08104663619220523
14151      0.06403861123543687
14266      0.07107836241461266
14293      0.04065306401231641
