239
t_index    tf-idf
11555      0.016901644350548316
11582      0.11292394132745193
11632      0.011156447885133484
11660      0.019073996031726315
11876      0.023479203514819295
11963      0.053669577723103254
11984      0.01705630529686036
12003      0.02895882616964013
12036      0.030958369653683464
12043      0.026717253765483614
12066      0.02083038073240514
12089      0.04914628730575678
12203      0.12275121143268515
12273      0.11842433606761209
12354      0.03928609549652989
12403      0.06692670155642738
12405      0.05341470486448936
12514      0.024785274455417422
12517      0.15714438198611955
12540      0.011184533054821913
12635      0.10733915544620651
12640      0.01781309497148397
12725      0.04277212724523644
12759      0.005347236422577056
12769      0.015047940314661779
12871      0.023840346079214095
12915      0.02628851846587722
12979      0.03052361327019389
13092      0.026717253765483614
13127      0.018156712538755365
13207      0.027287163864737774
13376      0.08198037644652395
13441      0.049792117568147595
13519      0.030011810222264883
13620      0.026427113179670992
13699      0.24563290678275876
13767      0.03052361327019389
13784      0.00780045956451301
13824      0.0778390886592095
13844      0.022063372696261935
13854      0.025386918952926787
13877      0.06029813963976532
13912      0.052281647395479004
13914      0.010222079681495182
13982      0.04863369508159769
14032      0.019467051085257883
14039      0.018820656887908654
14114      0.01185436187052832
14124      0.014357318069608183
14131      0.029140983932529535
14142      0.03052509285989365
14162      0.03540863534157423
14209      0.015496745113107125
14216      0.014515387675163373
