466
t_index    tf-idf
6318       0.029488737299760648
6350       0.02774571449035168
6370       0.043724805174963945
6397       0.026644690259608982
6423       0.0340005231723629
6500       0.019687722402911313
6588       0.026463725516681018
6653       0.06328555493131134
6689       0.041232488588134844
6704       0.021862402587481972
6707       0.02496800465815729
6713       0.03754171475655637
6736       0.023822674157698343
6759       0.016199514135633225
6772       0.02219150692463311
6796       0.06861635978850415
6814       0.03834508604632775
6836       0.028040935274133087
6837       0.05632858707461366
6842       0.05921598961642076
6844       0.034849207329286584
6846       0.03297020570129482
6847       0.05463710574947901
6892       0.04937161921791599
6904       0.052259021759723086
6965       0.04713197580961669
6969       0.040689827619400314
6979       0.04017500795291902
7135       0.05071184483291226
7149       0.03921840035800806
7188       0.046791560362263424
7231       0.06150588568229451
7328       0.1016766879394803
7359       0.030393564299891714
7386       0.04558951393912174
7455       0.01299489565963614
7472       0.04530205390302542
7479       0.015027587756120868
7540       0.07289141031291664
7561       0.03203587732313788
7569       0.011534119120259851
7587       0.01955821372827045
7605       0.024327141287906986
7652       0.04530205390302542
7658       0.05071184483291226
7725       0.03834508604632775
7740       0.06078712859978343
7800       0.013231862758340509
7855       0.014316021776905928
7897       0.01159213536865704
7932       0.029317164181172705
7950       0.10041644832499738
8005       0.03514883504311749
8032       0.01412699956073774
8068       0.02704355531566523
8078       0.02485831194854458
8106       0.034637140639942304
8195       0.037935364544619724
8213       0.03704010636368627
8214       0.05921598961642076
8220       0.07024252278800901
8237       0.021465640136026795
8240       0.06746571952540528
8243       0.04095474103666952
8288       0.01863676127622383
8340       0.030584746899858694
8384       0.0766901720926555
8396       0.02306482123631342
8414       0.043062410494726124
8441       0.03455826571121762
8480       0.02850071564782298
8521       0.014784750514907965
8536       0.05071184483291226
8582       0.058977474599521296
8583       0.021943672529706578
8603       0.02745892975079584
8625       0.07024252278800901
8630       0.03835884448991673
8670       0.023248987559848933
8675       0.09397020410128568
8742       0.02898257376406728
8745       0.020431528039950766
8770       0.015445847568021812
8840       0.033472149441665794
8880       0.028040935274133087
8941       0.07024252278800901
9009       0.011054068944761946
9010       0.02384540062225989
9066       0.048189456444832524
9068       0.05921598961642076
9084       0.024826468811121567
9103       0.023010472542949467
9147       0.04262245008750981
9157       0.04523733708049056
9173       0.02577137594792867
9230       0.05521405976856893
9341       0.09235073642941147
9342       0.1579971334485823
9344       0.07024252278800901
9412       0.035776338300877314
9454       0.04017500795291902
9460       0.052259021759723086
9504       0.05071184483291226
9516       0.03249217330761504
9523       0.043563570845850164
9524       0.03286014614101973
9562       0.029148474781330782
9673       0.048876059109453786
9793       0.07454704510489532
9811       0.02774571449035168
9853       0.012253480017375569
9927       0.013932276113074987
9931       0.02219150692463311
9946       0.037162923273244275
9957       0.022445616270077552
10028      0.023724753546603323
10065      0.021388135634861725
10068      0.054088943666314365
10072      0.04530205390302542
10073      0.02422419902111784
10136      0.01784694405066826
10187      0.026775891906004975
10252      0.03754171475655637
10258      0.025419171984870075
10283      0.04017500795291902
10292      0.03249217330761504
10295      0.035776338300877314
10387      0.021388135634861725
10388      0.020431528039950766
10464      0.03427552073143718
10471      0.022025605907369607
10523      0.019753108842807773
10576      0.03203587732313788
10636      0.03097839668792205
10637      0.09202343294761489
10639      0.02496800465815729
10647      0.029663294447812075
10750      0.040689827619400314
10772      0.06319885337943291
10826      0.02745892975079584
10906      0.02850071564782298
10949      0.01629201970315126
11002      0.05632858707461366
11017      0.08166647516959091
11020      0.059946818692035636
11065      0.04017500795291902
11104      0.03644570515645832
11115      0.02519105346023325
11127      0.012311424046725857
11218      0.02443115033293241
11225      0.048189456444832524
11231      0.020431528039950766
11239      0.07024252278800901
11264      0.01949408071117006
11273      0.01253711285447239
11280      0.020935271615891243
11346      0.03921840035800806
11347      0.029840941262819245
11380      0.016915027201361572
11390      0.03514883504311749
11407      0.0149054347307843
11446      0.037162923273244275
11459      0.03514883504311749
11504      0.15679838903739243
11609      0.040689827619400314
11622      0.06319885337943291
11632      0.01170918372757404
11683      0.09426395161923339
11729      0.037162923273244275
11757      0.05001243355939006
11800      0.044498682613254036
11839      0.04865428257581397
11883      0.03921840035800806
11914      0.054088943666314365
11950      0.07024252278800901
11982      0.026775891906004975
11984      0.035802688183693816
12026      0.05071184483291226
12037      0.03968531166132402
12043      0.028040935274133087
12089      0.025790597218585967
12113      0.040173174917935116
12198      0.041232488588134844
12201      0.028191867186419816
12251      0.046175368214705734
12259      0.02565259606428962
12360      0.02464245883301878
12362      0.021465640136026795
12385      0.05071184483291226
12405      0.028030543388540444
12434      0.02485831194854458
12440      0.020501961894098166
12457      0.042414651361218324
12540      0.011738660350894275
12541      0.021543747791125306
12586      0.028040935274133087
12589      0.04530205390302542
12640      0.018695628207591946
12687      0.04530205390302542
12695      0.03921840035800806
12696      0.047645348315396685
12759      0.028060801408916078
12800      0.01955821372827045
12845      0.03230715824338928
12855      0.024327141287906986
12859      0.03921840035800806
12871      0.00834049795671523
12902      0.012473387033875962
12919      0.02651518158496812
13021      0.037162923273244275
13061      0.043062410494726124
13063      0.01222245438826069
13171      0.013140742649481599
13207      0.13364904485155954
13287      0.054088943666314365
13302      0.030021789093011092
13376      0.03226575675401052
13504      0.02485831194854458
13515      0.03819226363864092
13519      0.01574935873441673
13525      0.033472149441665794
13540      0.0340005231723629
13624      0.052259021759723086
13634      0.05968188252563849
13784      0.02251404673218541
13822      0.048189456444832524
13825      0.017526593994949994
13844      0.023156481992330894
13860      0.016527083913798653
13870      0.02279475696956087
13883      0.012961495352518289
13899      0.048189456444832524
13914      0.01072852311962344
13915      0.028345103491559397
13943      0.09235073642941147
13953      0.01936703112830347
13960      0.0901270777722519
13995      0.018874329361906406
14012      0.10817788733262873
14020      0.041232488588134844
14043      0.03249217330761504
14092      0.02343659644319404
14114      0.03732502563834733
14124      0.04520591415201581
14129      0.03877224766193992
14138      0.029148474781330782
14142      0.024028072663300717
14145      0.02402142883122438
14216      0.1218763125434835
14217      0.04308749558225061
14225      0.018995255921422847
14271      0.05921598961642076
