396
t_index    tf-idf
9524       0.07529238588471111
9747       0.15103895758056984
9749       0.0445579824196387
9801       0.05508172728472315
9847       0.034086519022325804
9853       0.03743516505534355
9881       0.05508172728472315
9927       0.021281997242824438
9954       0.0445579824196387
9957       0.02285759769599511
9993       0.04319315743284201
10015      0.03519257057563452
10026      0.04799706671942804
10028      0.02416021308926254
10058      0.03676814539309734
10065      0.17424565899249678
10134      0.057418638071003905
10184      0.0709777046504239
10215      0.02436063136677573
10234      0.027819975345475725
10266      0.06630041930093193
10345      0.04257351289050706
10502      0.047022900927127756
10517      0.02740273354909316
10520      0.04613355723710153
10540      0.012290266391025413
10591      0.010267491990088374
10603      0.06030287836769175
10624      0.03643300046109402
10702      0.03676814539309734
10768      0.0709777046504239
10806      0.04257351289050706
10809      0.09226711447420306
10810      0.04385280595839245
10814      0.03057282851782846
10826      0.027962928789930435
10943      0.05275249543576489
10949      0.01659105401914503
10955      0.03357536228038695
11017      0.024949630416229603
11071      0.04799706671942804
11103      0.06030287836769175
11127      0.006268697961748756
11206      0.0453154403486565
11270      0.041436675155296566
11273      0.025534454340542696
11276      0.01790194218070216
11278      0.0253145775586859
11293      0.03579397960079706
11350      0.0643588462002281
11357      0.026003895204238642
11358      0.027819975345475725
11386      0.031721343230007436
11407      0.015179018765208694
11440      0.06030287836769175
11459      0.03579397960079706
11499      0.05027781799813712
11527      0.061902855056862625
11533      0.0253145775586859
11553      0.05508172728472315
11555      0.018064614123612373
11575      0.03784503571503036
11598      0.021547518446207933
11657      0.02674308502354271
11738      0.02210013976697731
11740      0.04613355723710153
11758      0.03863165487542385
11765      0.03863165487542385
11776      0.038230779783361396
11821      0.03490463591077084
11896      0.030388661289048487
11903      0.02234644095405625
11948      0.05869667979159783
12002      0.05321821780239664
12003      0.030951427528431313
12030      0.057362478563432226
12089      0.05252794919672319
12094      0.02406145865277117
12099      0.03863165487542385
12103      0.022514002160233068
12174      0.011089857893212736
12192      0.03863165487542385
12201      0.028709319035501953
12211      0.03239923812398101
12240      0.0445579824196387
12243      0.03736851733189464
12298      0.03382774558883782
12344      0.028107910010339406
12360      0.025094762534818935
12381      0.017326695494492637
12405      0.02854503419581
12418      0.0445579824196387
12428      0.03548885232521195
12457      0.04319315743284201
12472      0.0445579824196387
12492      0.03711465331088905
12571      0.0453154403486565
12613      0.05563995069095145
12640      0.07615511966365063
12678      0.04679133908295289
12696      0.024259930998881254
12759      0.005715169518310583
12800      0.07966879156694234
12831      0.028107910010339406
12845      0.0493502172278979
12871      0.01698716975153984
12902      0.012702331684555408
12915      0.01404869053324164
12936      0.03548885232521195
12949      0.038230779783361396
12965      0.0445579824196387
12988      0.02312309326367076
13023      0.032623884632061756
13063      0.024893586516218882
13105      0.05804767260450358
13151      0.018511505178905
13161      0.05971054092500248
13171      0.006690968189384837
13365      0.03904889667180642
13403      0.03784503571503036
13486      0.03285357979653754
13515      0.02592884617489781
13562      0.05027781799813712
13655      0.021023249445044297
13699      0.0477335339262724
13748      0.024668825710550072
13784      0.01667438849110531
13813      0.027819975345475725
13880      0.09062326148689762
13883      0.01319939906044512
13912      0.01862634913617054
13929      0.0157729371307
13953      0.03944501240420123
13979      0.03948389868927612
13995      0.019220761067331303
14023      0.022263679330503803
14035      0.05027781799813712
14043      0.09926566730860124
14064      0.02740273354909316
14073      0.04190100354756669
14113      0.03993824036183265
14142      0.00815636650737366
14209      0.00828152323034694
14245      0.026003895204238642
14257      0.13701366774546578
14258      0.021859634443203057
