347
t_index    tf-idf
7453       0.035299091600744084
7465       0.048418682615720424
7467       0.01681523297236494
7479       0.014590834258439654
7569       0.011198897862517177
7622       0.0317274766451549
7630       0.030078057703011103
7641       0.03950724097800271
7682       0.04705230130149879
7707       0.020617739962185792
7711       0.04320539751727255
7855       0.013899948839225204
7896       0.036082840628773476
7918       0.047936709788035804
7956       0.02490704320261237
8031       0.040591143636445295
8032       0.013716420260185656
8078       0.024135843721030458
8104       0.05749496885092285
8106       0.01681523297236494
8115       0.11041453822111237
8141       0.09587341957607161
8173       0.062209608612030474
8213       0.017981796600967905
8339       0.019307241994791002
8373       0.040591143636445295
8406       0.01623326428152224
8408       0.022394478030748125
8473       0.031104804306015237
8477       0.09587341957607161
8486       0.15802896391201085
8565       0.05939169746926281
8572       0.038531919716060375
8580       0.12961619255181767
8583       0.0213059137699604
8690       0.017649545800372042
8691       0.027372514353506367
8718       0.02513907986747644
8740       0.025376776517698794
8745       0.01983771741117665
8749       0.019578804465941027
8751       0.038531919716060375
8770       0.014996937998537737
8804       0.05749496885092285
8882       0.026939328392596926
8903       0.026799109001981555
9008       0.020917612222753502
9009       0.04293119839907571
9084       0.012052463027469365
9138       0.04678890473984817
9150       0.04118193539671523
9397       0.24380697028512435
9435       0.020044334610660977
9452       0.029149252422068703
9454       0.039007383745523455
9484       0.04443777252370551
9511       0.03950724097800271
9541       0.028973660653173333
9560       0.04478895606149625
9643       0.04118193539671523
9673       0.015818517454811748
9693       0.04138369477577453
9747       0.032001347554703144
9748       0.04248320943581448
9878       0.033836369245124724
9923       0.03327935595720701
9969       0.05971831264424776
10118      0.03807857846458105
10132      0.06655871191441402
10234      0.026524581565886437
10290      0.03950724097800271
10302      0.04248320943581448
10316      0.027825855604985683
10350      0.028631692951267187
10353      0.026257576383747743
10361      0.023323283311690524
10386      0.04923798382713506
10388      0.0396754348223533
10532      0.07216568125754695
10540      0.01171798929750819
10619      0.07026367390125676
10707      0.032752466586682134
10750      0.03950724097800271
10752      0.06820103296199753
10763      0.0439854200682817
10784      0.07529078500734322
10813      0.03950724097800271
10843      0.08236387079343047
10903      0.023520160300952008
10949      0.031637034909623496
10981      0.24618991913567528
11010      0.029149252422068703
11017      0.05154042784214245
11064      0.02798178020370081
11114      0.017068366152849207
11125      0.023520160300952008
11127      0.005976805814292414
11168      0.0586561324749058
11210      0.06820103296199753
11282      0.061632575529420704
11377      0.017223463530349398
11385      0.032499333406197865
11392      0.062299568076357156
11407      0.04341669426317897
11415      0.04181086841708992
11417      0.05251693252816461
11443      0.06820103296199753
11527      0.02951022255999272
11533      0.024135843721030458
11547      0.02599769219536156
11548      0.04003413034852758
11632      0.02273774897785096
11660      0.019437178313352073
11716      0.0439854200682817
11757      0.01618629995199025
11905      0.03327935595720701
11908      0.03950724097800271
11946      0.06264760814652096
11992      0.08539531901666456
12005      0.07145687008898781
12089      0.02504103356769883
12193      0.04320539751727255
12209      0.10890387617130724
12290      0.02951022255999272
12292      0.06550493317336427
12377      0.13640206592399506
12382      0.06144625857067696
12425      0.029695848734631405
12428      0.06767273849024945
12430      0.028140240272578974
12440      0.019906104214749254
12444      0.03327935595720701
12541      0.020917612222753502
12607      0.04248320943581448
12644      0.04923798382713506
12708      0.11911570272084893
12735      0.07799307658608469
12759      0.005449051559851577
12767      0.018325776294109995
12799      0.022755448168672147
12800      0.03797956924711343
12807      0.024470020464472282
12871      0.04858856602706012
12884      0.05829850484413741
12915      0.013394535160990536
12988      0.0440928049512149
12994      0.04320539751727255
13021      0.036082840628773476
13093      0.05251693252816461
13127      0.07400971639357574
13151      0.017649545800372042
13161      0.02846510633888819
13171      0.025517654748454233
13190      0.05469148417935638
13195      0.04248320943581448
13300      0.06144625857067696
13302      0.029149252422068703
13509      0.012424241022975353
13515      0.012360754938398002
13563      0.1541276788642415
13635      0.09587341957607161
13715      0.01905245416118846
13784      0.015897971587006732
13808      0.02722596904282681
13824      0.013220199929975404
13862      0.029149252422068703
13883      0.0125847896215479
13898      0.05225353596651399
13914      0.010416715258408935
13933      0.06820103296199753
14073      0.01997497432129598
14103      0.08496641887162897
14112      0.024135843721030458
14113      0.03807857846458105
14117      0.01997497432129598
14174      0.05628048054515795
14209      0.007895907012327529
