390
t_index    tf-idf
11264      0.016384715380178834
11273      0.021074810231190646
11280      0.017596031939919377
11282      0.01778420075677484
11337      0.05472091693758955
11344      0.017291454254014148
11350      0.026559221753460913
11355      0.07862302697179126
11356      0.049770858661969924
11357      0.27900940987810646
11358      0.0688834811063179
11434      0.05319131589683318
11451      0.028133239514611007
11514      0.05903862616141669
11598      0.01778420075677484
11632      0.00984153320964715
11654      0.026926057179663454
11688      0.03740100701405777
11704      0.04734400563224967
11729      0.031235323663076398
11738      0.018240305645863184
11821      0.05761694126671229
11862      0.026207675657263754
11864      0.019233909851006186
11957      0.022730025759121912
11965      0.05319131589683318
11977      0.03258795590328506
12032      0.05903862616141669
12047      0.026207675657263754
12075      0.029802074838499143
12089      0.005419229575022104
12174      0.036611967105048826
12224      0.04734400563224967
12343      0.029802074838499143
12372      0.05319131589683318
12405      0.011779793112014426
12451      0.04734400563224967
12514      0.021864047067189904
12572      0.03188455819569728
12698      0.0550161462906199
12759      0.004717003599573331
12769      0.013274368855419985
12804      0.019859076220307244
12806      0.02674064563870155
12855      0.020446888053939374
12864      0.09954171732393985
12902      0.010483843757749783
12906      0.020105997814554334
13024      0.03335538340989346
13063      0.020545871268925223
13084      0.021761792657377196
13092      0.02356832057217389
13151      0.015278433348767387
13171      0.0055223770586053465
13207      0.016047373509134766
13293      0.03677584064475671
13302      0.02523322216527437
13304      0.038810256148134076
13342      0.04734400563224967
13376      0.01807951342678161
13402      0.04262315090934022
13416      0.05319131589683318
13429      0.05319131589683318
13504      0.02089333537411804
13515      0.010700160366890591
13560      0.04734400563224967
13620      0.023312376364829326
13660      0.11807725232283338
13699      0.019698387828147944
13748      0.020360365392680248
13762      0.04541466449219339
13784      0.003440543201791061
13824      0.022888287978861277
13825      0.014731048796092263
13844      0.019462952486555357
13860      0.013890963621421759
13891      0.0309285303801732
13914      0.018034581919420766
13959      0.09153762106418784
13960      0.05681365048286582
13983      0.020802135723483
14010      0.054125415190357885
14072      0.020022884969639627
14131      0.025706386484890754
14142      0.026927362382835357
14164      0.038810256148134076
14209      0.013670276887620328
14258      0.10825083038071577
14292      0.0309285303801732
14293      0.033766971649389965
