406
t_index    tf-idf
4481       0.015849719934542303
4515       0.0219544580249021
4601       0.009476514324265488
4622       0.029850103794681778
4624       0.03972260149176806
4686       0.030389012251675073
4727       0.019224558173607666
4756       0.008474639483225242
4795       0.030389012251675073
4837       0.011899489499646686
4840       0.075571413446032
4895       0.01944176286326165
4928       0.015172799821779987
4951       0.06613796831890319
4957       0.012231583406573297
4968       0.03311891210296951
4986       0.03592300291386001
5018       0.014999414408646761
5030       0.01761615594156787
5079       0.017961501456930005
5085       0.019553050710319934
5095       0.043965837918818335
5124       0.006246466983456012
5258       0.01092882868894673
5294       0.011756991874646556
5313       0.016459129155667843
5334       0.019898396225682062
5366       0.03401794711628952
5403       0.04711929596310899
5423       0.024684357876196533
5432       0.01761615594156787
5440       0.01787349025001425
5448       0.04711929596310899
5497       0.016974455236694243
5569       0.01578529110359345
5594       0.010744357931621292
5601       0.04711929596310899
5632       0.009109848693343841
5655       0.03972260149176806
5657       0.012661064494976889
5667       0.02804394636592195
5686       0.04415942000152334
5731       0.01414330894431198
5735       0.03868593772902293
5784       0.07892413343036167
5799       0.0560878927318439
5844       0.04711929596310899
5871       0.05690423496584603
5916       0.010084179682897211
5933       0.254715008058375
5983       0.013294706836883512
6002       0.06736022797002256
6019       0.01770084588156343
6083       0.03161653980170735
6118       0.0219544580249021
6154       0.025294441824479454
6178       0.028886639950412914
6189       0.06360560574532698
6227       0.04245250134306249
6228       0.04757064572575305
6266       0.050894745760797395
6277       0.013800476122188638
6292       0.008367256641470446
6318       0.019781301770713036
6325       0.010683974016057057
6335       0.035055806871721565
6409       0.01488625609027344
6410       0.09116703675502523
6500       0.01320669562996776
6552       0.027659112400380638
6588       0.008876048762302123
6665       0.012824290948759203
6718       0.018325523160287658
6721       0.01805067840905777
6765       0.029850103794681778
6843       0.028452117482923017
7012       0.015056714851999926
7034       0.027295090697022985
7074       0.04711929596310899
7174       0.04711929596310899
7190       0.03972260149176806
7228       0.020051797057191564
7361       0.035055806871721565
7372       0.028452117482923017
7376       0.113357120169048
7398       0.01047509247467561
7408       0.011686858308652178
7467       0.011617447781985708
7515       0.01660238480380041
7552       0.5183122555941988
7560       0.017532518077745283
7569       0.030948750183218347
7587       0.013119820083247868
7616       0.02589872264304276
7622       0.010960071257562194
7638       0.01611378364030571
7640       0.020916598269470052
7652       0.030389012251675073
7660       0.010991459479704584
7663       0.019118528242830033
7682       0.02167192308271029
7706       0.04015165136703384
7707       0.014244555385399807
7852       0.011514655534105373
7882       0.016974455236694243
7897       0.007776105350439062
7918       0.23183238472078657
7969       0.03401794711628952
8003       0.15808269900853675
8010       0.0219544580249021
8072       0.03161653980170735
8115       0.010897730428321867
8148       0.023785322862876525
8156       0.04245250134306249
8157       0.028886639950412914
8243       0.036630395898949536
8258       0.011756991874646556
8284       0.05144443526325716
8339       0.09337403367535374
8341       0.020138877555478576
8396       0.030944165870864165
8408       0.015472082935432082
8458       0.027890544543495426
8480       0.019118528242830033
8493       0.03097483909683372
8495       0.06842354106902612
8506       0.03232590702042713
8521       0.009917739392065228
8642       0.04711929596310899
8690       0.012193864756353095
8708       0.011118496483546958
8745       0.027411293856813023
8779       0.04245250134306249
8781       0.113357120169048
8840       0.02245340932334085
8888       0.019666209028693253
8942       0.013612134849404385
9008       0.01445173362278354
9009       0.03707582853884664
9022       0.029351152496243024
9043       0.01778661470329436
9084       0.004163452867291618
9103       0.015435625358651233
9119       0.025814825032631328
9157       0.015172799821779987
9230       0.012346024033579232
9325       0.024219845330366422
9327       0.047998158550282666
9392       0.019553050710319934
9407       0.010219461470226947
9435       0.01384839633484139
9448       0.03628333442175384
9466       0.06623782420593902
9524       0.016532154134924218
9544       0.021796032798917335
9550       0.028886639950412914
9562       0.019553050710319934
9613       0.05832528858978495
9618       0.025447372880398698
9673       0.01092882868894673
9700       0.024929212549086206
9736       0.012045068391920726
9776       0.03232590702042713
9777       0.02572221763162858
9801       0.03628333442175384
9808       0.015411152551667785
9874       0.026008761363135128
9927       0.004672946069953801
10014      0.04129450378916205
10028      0.015914771275912308
10073      0.01624980364942356
10075      0.024219845330366422
10087      0.2827157757786539
10187      0.03592300291386001
10316      0.019224558173607666
10378      0.03972260149176806
10412      0.014347347633280143
10422      0.01805067840905777
10494      0.037785706723016
10517      0.01805067840905777
10540      0.0080958217467101
10546      0.020262417929039715
10588      0.026949745181660857
10628      0.02572221763162858
10630      0.03161653980170735
10639      0.016748754947862314
10680      0.02072241810434884
10755      0.03434096706077766
10788      0.029850103794681778
10805      0.0388835257265233
10826      0.01841968919115812
10875      0.020516514554588795
10949      0.01092882868894673
11017      0.046565195296078284
11114      0.023584669071242702
11196      0.04711929596310899
11206      0.059700207589363556
11228      0.04711929596310899
11231      0.12335082235565861
11250      0.02573144691539758
11276      0.047169338142485404
11278      0.016675172123042148
11280      0.014043562505782476
11335      0.01851519095488788
11381      0.05144443526325716
11386      0.010447712530620051
11451      0.02245340932334085
11594      0.03097483909683372
11598      0.014193741850203521
11608      0.027295090697022985
11656      0.04561569404601742
11657      0.052848467824703614
11684      0.03097483909683372
11703      0.03972260149176806
11757      0.02236585062899162
11769      0.02299231778033415
11839      0.06527543287365738
11862      0.020916598269470052
11865      0.04156115652070441
11869      0.015231601605635569
11908      0.027295090697022985
11927      0.03232590702042713
11932      0.02977251218054688
11933      0.05459018139404597
11968      0.055318224800761276
11982      0.017961501456930005
12066      0.014665490035048351
12076      0.03401794711628952
12089      0.008650278600296362
12103      0.01483038223055845
12174      0.021915272584821226
12210      0.01770084588156343
12240      0.029351152496243024
12376      0.035055806871721565
12486      0.04711929596310899
12540      0.023623186753421475
12551      0.013119820083247868
12582      0.053899490363321714
12608      0.03232590702042713
12611      0.014942597519102485
12639      0.05497656948086297
12640      0.012541190204520316
12643      0.015595623308993221
12657      0.01787349025001425
12759      0.011294057964339976
12767      0.012661064494976889
12800      0.026239640166495735
12851      0.03972260149176806
12871      0.016784635977052015
12880      0.052017522726270256
12887      0.024448096390759528
12915      0.00925412767414626
12974      0.023785322862876525
12979      0.02148994547907199
13005      0.02148994547907199
13054      0.04245250134306249
13058      0.04711929596310899
13063      0.008198928837652296
13151      0.012193864756353095
13171      0.0044074622998995705
13228      0.030389012251675073
13258      0.1939554421225628
13370      0.04711929596310899
13376      0.021644150603107884
13509      0.008583762803193607
13515      0.008539901009921268
13563      0.026621252644948593
13620      0.009302916014123431
13638      0.06635010327401403
13663      0.10069438777739287
13665      0.1504296183535039
13682      0.046754303491750915
13715      0.01316311773378619
13744      0.023181985574934377
13784      0.012356687946992103
13813      0.018325523160287658
13825      0.05878495937323278
13880      0.019898396225682062
13883      0.00869468395209787
13929      0.010389920231953434
13946      0.04245250134306249
13953      0.03897471939107479
13968      0.04245250134306249
13983      0.01660238480380041
14003      0.01871035712582897
14010      0.01439933832757641
14073      0.027600952244377277
14114      0.008345984075732109
14136      0.028886639950412914
14142      0.021490987174289978
14183      0.04711929596310899
14207      0.025447372880398698
14209      0.01091037960138695
14214      0.03401794711628952
14243      0.10885000326526154
14245      0.017129238178870843
14247      0.026949745181660857
