244
t_index    tf-idf
10968      0.04437427362979258
10969      0.02028231349427969
11017      0.07597028188613272
11100      0.19623807025130777
11114      0.054510450499198955
11168      0.09366368687884268
11276      0.018170150166399654
11280      0.02163894170662128
11293      0.036330247178466696
11357      0.026393487142510896
11407      0.015406431746816334
11623      0.05590696507035848
11628      0.03288464547853798
11738      0.022431245404047444
11843      0.07260349346420632
11888      0.03141514369665865
11932      0.0458748024419912
12066      0.0677917053817602
12174      0.011256006818127507
12201      0.05827888759605925
12235      0.08305071661896869
12236      0.05241635620058786
12290      0.03141514369665865
12360      0.025470733792187655
12381      0.017586285099378145
12405      0.014486348816442705
12414      0.024322674098688345
12517      0.0426183826676659
12663      0.058221886703332185
12708      0.05072190709367344
12759      0.005800794535359189
12852      0.04871616168992141
13063      0.03789981561337644
13071      0.03731900798186973
13084      0.026761838370857258
13127      0.01969678363765709
13151      0.01878884567448625
13171      0.006791212681425227
13509      0.013226241051392064
13515      0.01315865686202578
13647      0.025921854273818056
13715      0.02028231349427969
13783      0.027406401941405024
13784      0.01057762824551483
13790      0.04522555282015079
13824      0.01407358008413598
13912      0.0189054102308989
13914      0.022178254062627044
13929      0.01600924823335335
13953      0.02001798998860697
13995      0.019508727677736228
14050      0.05590696507035848
14073      0.021264383464573045
14077      0.29041397385682527
14142      0.008278565686070114
14168      0.0322292189369694
14171      0.034078390398531215
14258      0.04437427362979258
