311
t_index    tf-idf
12043      0.03190499768520532
12067      0.04691435717457067
12089      0.014672280658878404
12174      0.024781246550009333
12203      0.020940866532983857
12374      0.04411509315973216
12440      0.023327147984852387
12540      0.013356256760386251
12681      0.04899644372493471
12695      0.08924545207976389
12697      0.07698372374939418
12759      0.019156560833168974
12804      0.08065111541133156
12807      0.014337707228121771
12845      0.07351821891060402
12871      0.03795929991649481
12902      0.014192229344418187
12915      0.031393013973796347
12932      0.07737164274336392
12941      0.018537072527529327
12979      0.036450445815945955
13023      0.036450445815945955
13033      0.03156909525074341
13092      0.03190499768520532
13207      0.09775670518932748
13376      0.0244746685392654
13391      0.05253836940890824
13422      0.06409070962352187
13515      0.04345518689270118
13519      0.03583926492127812
13620      0.04733777986081872
13634      0.033953045881206984
13647      0.028534802446919662
13663      0.03415881468125724
13715      0.06698037138226519
13783      0.030168993966174354
13784      0.023287726962309335
13824      0.015492210672109957
13854      0.030316349035619642
13860      0.018804528766890143
13883      0.014747599364147115
13912      0.02081109400655604
13914      0.01220692184304612
13929      0.017622996057185605
13982      0.038717999552433144
14010      0.024423621828446967
14015      0.03190499768520532
14032      0.04649401658304637
14073      0.02340785404113625
14134      0.04186868925023327
14142      0.009113053175152522
14157      0.05483000054359696
14209      0.009252889935878297
14216      0.08666935124414767
14217      0.09804997111356165
14225      0.02161281677226849
14229      0.05362679826489717
14288      0.32840050022199463
